epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,87897.828125,0.0,3420.572265625,0.0,213,0,0,1,0,1,1,1,1,1,0,0,False,15170.113,12606.533,34030.65,146.7625,15119.878,0.008999999798834325,-2.105745,0.0,-25.391768,0.0,3.5,0.135986328125,7.8
1,2810.6787109375,0.0,3132.1689453125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,17.604158,39.364098,105.624954,0.0,0.0,0.008099999651312828,-1.018619,0.0,-17.807573,0.0,5.8,0.135986328125,7.8
2,2748.184326171875,0.0,2897.171142578125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,15.351002,34.325882,92.10601,0.0,0.0,0.007289999350905419,-0.06698223,0.0,-12.337333,0.0,5.9,0.135986328125,7.8
3,2422.199462890625,0.0,2701.673828125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,15.62553,34.93975,93.75318,0.0,0.0,0.006560999248176813,0.780242,0.0,-14.701233,0.0,6.0,0.135986328125,7.8
4,2687.808349609375,0.0,2569.9912109375,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,17.167952,38.388706,103.00771,0.0,0.0,0.005904899490997195,1.3851756,0.0,-23.058037,0.0,6.0,0.135986328125,7.8
5,2654.149169921875,0.0,2457.970947265625,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,17.23658,38.542164,103.41948,0.0,0.0,0.00531440949998796,1.9253572,0.0,-14.230404,0.0,6.0,0.135986328125,7.8
6,2501.886962890625,0.0,2360.46630859375,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,13.144252,29.391441,78.86551,0.0,0.0,0.004782968759536744,2.4175975,0.0,-21.332865,0.0,5.9,0.141845703125,7.8
7,1934.565185546875,0.0,2285.181640625,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,13.524491,30.241682,81.14695,0.0,0.0,0.0043046717997640375,2.8136463,0.0,-9.043212,0.0,5.5,0.141845703125,7.8
8,2077.318603515625,0.0,2208.123046875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,12.373729,27.668497,74.24237,0.0,0.0,0.0038742044940590858,3.2353566,0.0,-12.400806,0.0,5.9,0.141845703125,7.8
9,2481.402099609375,0.0,2152.674072265625,0.0,214,0,1,1,0,1,1,1,1,1,0,0,False,16.76404,37.485535,100.58424,0.0,0.0,0.003486784128472209,3.550229,0.0,-18.625463,0.0,6.1,0.144287109375,7.8
