epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6400728821754456,nan,0.48116400837898254,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050019443,0.029226353,0.09108397,0.003477105,0.04380037,0.0009000000427477062,0.22055022,0.23442717,-0.0016606859,0.008925141,7.1,23.037841796875,8.3
1,0.3875035345554352,nan,0.23996317386627197,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087536074,0.06304764,0.24162339,0.023388151,0.05997993,0.0008100000384729356,0.2408293,0.29087773,-0.0007613434,0.03180095,8.6,23.037841796875,8.3
2,0.2638620436191559,nan,0.1747962385416031,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06562563,0.07470125,0.26446706,0.0018626197,0.032812066,0.0007290000503417104,0.24479131,0.33830515,-0.00072227046,0.011304307,8.4,23.037841796875,8.3
3,0.20518362522125244,nan,0.15095168352127075,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05333562,0.06342448,0.22434299,0.00058751774,0.02599775,0.0006561000715009868,0.24564992,0.326836,-0.0010038405,0.014120575,8.5,23.037841796875,8.3
4,0.17406199872493744,nan,0.13374140858650208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065476246,0.06231237,0.22104678,0.008766707,0.043436736,0.0005904900433961303,0.26156613,0.3732207,-0.00014431798,0.012385517,8.5,23.037841796875,8.3
5,0.15034347772598267,nan,0.13423608243465424,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058413062,0.049629305,0.18774267,0.011942454,0.041680805,0.0005314410547725857,0.24922009,0.3401192,-0.0005030806,0.014641085,8.4,23.037841796875,8.3
6,0.12684862315654755,nan,0.12816117703914642,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06388813,0.0442606,0.17328914,0.017826123,0.052452553,0.00047829695977270604,0.25641456,0.34764555,-0.00026296644,0.010193025,8.5,23.037841796875,8.3
7,0.11838987469673157,nan,0.1143626794219017,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06368572,0.057115674,0.21162124,0.01394096,0.04274708,0.0004304672533180565,0.259797,0.3576888,0.0007663455,0.023341253,8.5,23.037841796875,8.3
8,0.11473451554775238,nan,0.11444830149412155,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062712,0.058869638,0.21800043,0.011838178,0.04233849,0.00038742052274756136,0.25924274,0.35615084,-0.00058288424,0.010479308,8.4,23.037841796875,8.3
9,0.10357598960399628,nan,0.12106183171272278,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038205337,0.04208848,0.15079634,0.0025851692,0.024494752,0.0003486784757114947,0.25626245,0.36933538,0.0002035767,0.023724355,8.4,23.037841796875,8.3
