epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7908847332000732,0.4609375,0.6969459652900696,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25570396,0.32012177,0.9594329,0.006499487,0.08144891,0.0009000000427477062,0.24327327,0.09183721,0.0016011875,0.0082911225,5.0,94.40185546875,14.6
1,0.6371208429336548,0.59375,0.6963202357292175,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20562808,0.25508323,0.77439123,0.011899768,0.066467665,0.0008100000384729356,0.24312711,0.093494296,0.00030984482,0.006916701,5.6,94.40185546875,14.6
2,0.5325689911842346,0.6953125,0.6959226131439209,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17289765,0.21079105,0.64391524,0.0154500175,0.055505894,0.0007290000503417104,0.24192527,0.09803436,0.00053491397,0.0058641457,5.1,94.40185546875,14.6
3,0.4407561719417572,0.8515625,0.6956639289855957,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14472666,0.17148966,0.5139411,0.007930482,0.04297835,0.0006561000715009868,0.24048121,0.104046464,0.002567975,0.005434134,5.3,94.40185546875,14.6
4,0.36968252062797546,0.90625,0.6955297589302063,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12580656,0.143284,0.4230546,0.007348608,0.033704422,0.0005904900433961303,0.23907577,0.11061446,0.00041498773,0.0049215243,3.6,94.40185546875,14.6
5,0.3170594871044159,0.9296875,0.6955760717391968,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1130542,0.12808798,0.37577665,0.0075808186,0.030967245,0.0005314410547725857,0.2376592,0.11735339,3.9954237e-05,0.0045203627,4.5,94.40185546875,14.6
6,0.27581459283828735,0.953125,0.6957676410675049,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10604454,0.11879842,0.3448438,0.0071758134,0.030710727,0.00047829695977270604,0.23651564,0.1241375,0.00025654098,0.004229458,5.1,94.40185546875,14.6
7,0.2384735345840454,0.9765625,0.6960587501525879,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09642229,0.10472809,0.29534277,0.0063588964,0.03048245,0.0004304672533180565,0.23586833,0.13095397,0.0019819934,0.0045081372,5.4,94.40185546875,14.6
8,0.20877927541732788,0.9921875,0.6965640187263489,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09632944,0.10981141,0.31349176,0.0033862228,0.030104294,0.00038742052274756136,0.23546717,0.13783012,0.0001969762,0.0038503495,3.5,94.40185546875,14.6
9,0.1867021918296814,1.0,0.697253942489624,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089167796,0.0975773,0.2739423,0.005576388,0.028888123,0.0003486784757114947,0.23552431,0.1448074,-0.00018659582,0.0037048892,4.5,94.40185546875,14.6
10,0.16791170835494995,1.0,0.6981767416000366,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08814703,0.09465285,0.26646677,0.0074630626,0.028171862,0.00031381062290165574,0.2360457,0.15191981,0.0015530763,0.0038839546,5.0,94.40185546875,14.6
11,0.14851345121860504,1.0,0.6993918418884277,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08543812,0.09406771,0.26590508,0.005756404,0.027791359,0.0002824295632308349,0.23703405,0.15919048,4.7800597e-05,0.0033309949,5.3,94.40185546875,14.6
12,0.1360406130552292,1.0,0.7009254693984985,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077058494,0.08094237,0.2199837,0.006248501,0.026420958,0.00025418660952709616,0.23859964,0.16662678,-0.00017425821,0.0031734742,3.6,94.40185546875,14.6
13,0.12311387807130814,1.0,0.7029286623001099,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07325204,0.08104683,0.21917348,0.000606107,0.025481103,0.00022876793809700757,0.24057095,0.17422101,-0.00019696947,0.0030363782,4.6,94.40185546875,14.6
14,0.1125529333949089,1.0,0.7054054737091064,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071106985,0.07891554,0.21300033,0.00014565955,0.024959711,0.00020589114428730683,0.24313392,0.18195999,-0.00021201884,0.002913935,5.0,94.40185546875,14.6
15,0.10643387585878372,1.0,0.7089420557022095,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068887375,0.072621055,0.19738874,0.0061577363,0.024227722,0.00018530203378759326,0.245131,0.189828,-4.9507413e-05,0.002820924,5.3,94.40185546875,14.6
16,0.0985598936676979,1.0,0.7131948471069336,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062509894,0.06664394,0.17553097,0.0033393665,0.023154855,0.00016677183302817866,0.2475586,0.19778422,0.0010525463,0.0030101577,3.5,94.40185546875,14.6
17,0.09500481188297272,1.0,0.7187052965164185,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06558324,0.07327729,0.20073329,0.0014397311,0.02279949,0.00015009464841568844,0.24937895,0.20580117,-7.009603e-05,0.0026393342,4.5,94.40185546875,14.6
18,0.08825330436229706,1.0,0.7246997356414795,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061706282,0.064678736,0.17258677,0.0041640187,0.022136293,0.0001350851875031367,0.25249395,0.2138007,0.0009672265,0.0028283368,5.0,94.40185546875,14.6
19,0.08447909355163574,1.0,0.7320259213447571,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05780401,0.060025148,0.15657303,0.004561561,0.021514194,0.00012157666351413355,0.25514433,0.2217649,-8.292418e-05,0.002495732,5.3,94.40185546875,14.6
20,0.08109676837921143,1.0,0.7406193614006042,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054200314,0.057421654,0.1463611,0.00266595,0.02084569,0.00010941899454337544,0.2575908,0.22963056,-0.00023573122,0.0024174317,3.6,94.40185546875,14.6
21,0.07854168117046356,1.0,0.7505552768707275,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059291758,0.061326236,0.16617396,0.006347614,0.021000953,9.847709443420172e-05,0.25976497,0.2373696,0.0008755304,0.002624988,4.5,94.40185546875,14.6
22,0.07572777569293976,1.0,0.7616589069366455,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054758452,0.057080846,0.14940393,0.0040327027,0.020203646,8.862938630045391e-05,0.2620962,0.24486919,0.0008518696,0.002571611,5.0,94.40185546875,14.6
23,0.07274755835533142,1.0,0.7740187644958496,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052566282,0.054558005,0.14107524,0.004039452,0.01986666,7.976644701557234e-05,0.26436162,0.25209972,-9.756983e-05,0.0022921285,5.4,94.40185546875,14.6
24,0.07089517265558243,1.0,0.7877500653266907,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04978039,0.052709173,0.13315888,0.0023830533,0.019411609,7.178980231401511e-05,0.26622477,0.25904098,-0.00023542695,0.00223577,3.5,94.40185546875,14.6
25,0.06849908828735352,1.0,0.8029611110687256,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057435893,0.06589289,0.18532161,0.0013959674,0.0194267,6.461082011810504e-05,0.2672374,0.26575914,-0.00010197407,0.0022204013,4.4,94.40185546875,14.6
26,0.06780563294887543,1.0,0.8191778659820557,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049529426,0.05409947,0.13949543,0.00075819634,0.019006012,5.8149741380475466e-05,0.26842973,0.27204084,-0.000121142635,0.0022975246,5.0,94.40185546875,14.6
27,0.06769552826881409,1.0,0.8367055654525757,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053499486,0.057987425,0.15666369,0.0025281264,0.01904285,5.233476658759173e-05,0.26887602,0.27805865,-0.000120013254,0.0022699398,5.4,94.40185546875,14.6
28,0.06585448235273361,1.0,0.8550475835800171,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049658597,0.053274926,0.13927086,0.0025525738,0.018699398,4.7101289601414466e-05,0.26928988,0.28366518,-0.00011902362,0.002245179,3.5,94.40185546875,14.6
29,0.06360048800706863,1.0,0.8739832043647766,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050917685,0.055605587,0.15064251,0.0026357856,0.018475255,4.239116096869111e-05,0.26972878,0.28883383,0.00074539083,0.002327927,4.4,94.40185546875,14.6
30,0.06134016439318657,1.0,0.892735481262207,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04765802,0.0521579,0.13520084,1.589481e-05,0.018225666,3.815204618149437e-05,0.27161554,0.29308152,-0.00023305097,0.002078833,5.1,94.40185546875,14.6
31,0.061937328428030014,1.0,0.9123191833496094,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04787403,0.052301947,0.1355313,0.00028061753,0.01811978,3.4336842873017304e-05,0.27234888,0.2971576,-0.00023267153,0.0020612383,5.5,94.40185546875,14.6
32,0.06029224768280983,1.0,0.9318456649780273,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04795688,0.05252698,0.13720049,7.824392e-05,0.018005326,3.0903160222806036e-05,0.2735523,0.30059144,-0.00023230539,0.0020454128,3.5,94.40185546875,14.6
33,0.0619630366563797,1.0,0.9520090222358704,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050473966,0.054659903,0.14713652,0.0023581735,0.018126294,2.7812844200525434e-05,0.2725923,0.30440032,0.0007131221,0.002252733,4.4,94.40185546875,14.6
34,0.0599360316991806,1.0,0.9715240001678467,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0445788,0.047207445,0.11803289,0.0020342057,0.017665328,2.5031560107890984e-05,0.27241194,0.30754566,0.00070700597,0.0022383914,5.1,94.40185546875,14.6
35,0.05967104062438011,1.0,0.9905622005462646,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04686313,0.048770513,0.12606363,0.003345774,0.017696425,2.2528404588229024e-05,0.27231607,0.31029528,-0.000114590395,0.0021291545,5.4,94.40185546875,14.6
36,0.05829080939292908,1.0,1.0086610317230225,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044044264,0.04785084,0.1202293,0.00030332644,0.017471313,2.0275563474569936e-05,0.27248162,0.3125688,-0.00023107695,0.0019963612,3.5,94.40185546875,14.6
37,0.058494821190834045,1.0,1.0261294841766357,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048121084,0.054007273,0.14611033,0.0010746791,0.017592592,1.8248007290821987e-05,0.27128786,0.31518036,-0.00011301016,0.0020053547,4.5,94.40185546875,14.6
38,0.05688868835568428,1.0,1.0423378944396973,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046702035,0.0501024,0.13151135,0.0012502754,0.017432507,1.6423206398030745e-05,0.2722918,0.31648073,-0.0002305838,0.0019784772,5.1,94.40185546875,14.6
39,0.05748983845114708,1.0,1.0577082633972168,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04753339,0.05187965,0.1399673,0.0023913502,0.01740426,1.4780885430809576e-05,0.27121943,0.31856662,-0.00011369483,0.00198919,5.5,94.40185546875,14.6
