epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3055050373077393,0.10300000011920929,2.303354024887085,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015530341,0.014532186,0.05281256,0.00016418513,0.01204263,0.0009000000427477062,0.107773624,0.15423805,-8.532154e-05,0.0046997443,5.7,913.322509765625,17.7
1,2.2902333736419678,0.1289999932050705,2.3088338375091553,0.09399999678134918,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01476901,0.012189476,0.04416127,0.00021933223,0.01265796,0.0008100000384729356,0.109657764,0.1672232,9.2980015e-05,0.0047976724,4.4,913.322509765625,17.7
2,2.2804348468780518,0.14499999582767487,2.3107073307037354,0.0989999994635582,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013682614,0.010487558,0.03901927,0.00033330277,0.013280682,0.0007290000503417104,0.11330082,0.17204978,-0.0002797613,0.003579514,6.1,913.322509765625,17.7
3,2.262927293777466,0.17399999499320984,2.317608118057251,0.08399999886751175,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019427007,0.011938887,0.040270817,0.00062410143,0.020887384,0.0006561000715009868,0.11828844,0.18370026,-0.0010081128,0.0049615386,5.3,913.322509765625,17.7
4,2.2311971187591553,0.19099999964237213,2.3410816192626953,0.0820000022649765,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031811167,0.022581607,0.08822553,0.00096198876,0.028348885,0.0005904900433961303,0.13192344,0.21089058,-0.0013897062,0.011722124,5.3,913.322509765625,17.7
5,2.1506285667419434,0.22300000488758087,2.39778470993042,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058958154,0.045418866,0.17468835,0.0020023466,0.046991207,0.0005314410547725857,0.15296835,0.25256073,0.00023441983,0.026398355,5.3,913.322509765625,17.6
6,1.995991826057434,0.25600001215934753,2.387784004211426,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1343178,0.15080075,0.5390494,0.00322743,0.076588646,0.00047829695977270604,0.17199299,0.28691545,-0.00081930426,0.017671213,5.3,913.322509765625,17.6
7,1.834554672241211,0.3240000009536743,2.5970168113708496,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13021576,0.14220077,0.5261204,0.0043766955,0.08426261,0.0004304672533180565,0.19997942,0.34523898,-0.0021630651,0.056032043,5.3,913.322509765625,17.6
8,1.7356008291244507,0.38600000739097595,2.5472404956817627,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13530788,0.15278618,0.4982573,0.0042425077,0.088383295,0.00038742052274756136,0.21859412,0.35718483,0.00018263569,0.06553892,5.3,913.322509765625,17.6
9,1.8706685304641724,0.3479999899864197,2.4803669452667236,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37987098,0.61731905,2.0333598,0.0064310557,0.114329025,0.0003486784757114947,0.20008795,0.32994056,-0.0018079189,0.028255628,5.3,913.322509765625,17.6
