epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2603402137756348,0.05000000074505806,1.2324506044387817,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0916448,0.03686886,0.15539996,0.056884617,0.07203567,0.04500000067055226,0.16930373,0.025014758,0.0036935813,0.0016455507,0.7,1820.256103515625,6.4
1,1.2223583459854126,0.17000000178813934,1.1852093935012817,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.092523515,0.034572776,0.15055838,0.056425944,0.0788935,0.04050000160932541,0.1550612,0.03438227,0.0033479247,0.0019424707,2.1,1820.256103515625,6.4
2,1.1665951013565063,0.38999998569488525,1.1327009201049805,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0873427,0.03412673,0.13749267,0.05187095,0.081749484,0.03645000010728836,0.13801552,0.049411576,0.0024176517,0.0012556445,2.1,1820.256103515625,6.4
3,1.1096128225326538,0.3199999928474426,1.084915280342102,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07698569,0.0339062,0.118090324,0.04224695,0.07354715,0.03280499875545502,0.11894363,0.06386742,0.0015112854,0.0013697961,1.9,1820.256103515625,6.4
4,1.0606495141983032,0.38999998569488525,1.0475817918777466,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060959622,0.029552251,0.09548055,0.027803022,0.059249282,0.02952449955046177,0.100865506,0.07621165,0.0009307717,0.0012815298,2.1,1820.256103515625,6.4
5,1.0296497344970703,0.25,1.025241494178772,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04501745,0.02433975,0.08083152,0.019188788,0.040789925,0.026572049595415592,0.086779095,0.08472743,0.00059963047,0.0012022167,2.1,1820.256103515625,6.4
6,1.0161726474761963,0.27000001072883606,1.0138522386550903,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034878932,0.019965902,0.06546509,0.013504283,0.031329848,0.023914843797683716,0.07879187,0.09101695,0.00045210027,0.0007787558,2.0,1820.256103515625,6.4
7,1.0059980154037476,0.23999999463558197,1.0083625316619873,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015191128,0.008605998,0.025741365,0.004535346,0.01543563,0.021523359417915344,0.07571942,0.09655962,0.00027331396,0.00062027544,1.9,1820.256103515625,6.4
8,1.0014197826385498,0.25,1.005570888519287,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014862533,0.009513196,0.031083165,0.005315439,0.012647905,0.019371024146676064,0.073630154,0.10028094,0.00011325125,0.0005835042,2.1,1820.256103515625,6.4
9,0.9989474415779114,0.25999999046325684,1.0039818286895752,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01321683,0.009272532,0.030200403,0.0049111056,0.010016649,0.017433921061456203,0.07286016,0.10274756,7.1499155e-05,0.0005037249,2.1,1820.256103515625,6.4
10,0.9992550015449524,0.20000000298023224,1.0030503273010254,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010117383,0.006839069,0.022245329,0.0035768596,0.0081762355,0.01569052878767252,0.0728636,0.105091356,0.00017163268,0.0003947758,2.1,1820.256103515625,6.4
11,0.9971516728401184,0.20999999344348907,1.0024141073226929,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01062221,0.007919963,0.02564425,0.0038151073,0.007546846,0.014121475070714951,0.07264947,0.106132925,5.797704e-05,0.00038521687,1.9,1820.256103515625,6.4
12,0.9999234080314636,0.3700000047683716,1.0020885467529297,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007414863,0.005058887,0.016125511,0.0023747482,0.0061648474,0.01270932722836733,0.07234675,0.10672174,1.6779815e-05,0.00012105077,2.1,1820.256103515625,6.4
13,0.9987512230873108,0.28999999165534973,1.0019443035125732,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009666468,0.0071183997,0.022979066,0.0034153434,0.0070487643,0.011438394337892533,0.0732365,0.10826754,0.00013330979,0.00036846983,2.1,1820.256103515625,6.4
14,0.9985164403915405,0.25,1.0018949508666992,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00972317,0.0071029784,0.02289501,0.003441187,0.0072480487,0.010294554568827153,0.07321888,0.108809344,2.9983115e-05,0.00023465084,2.0,1820.256103515625,6.4
