epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694324791431427,0.5002197027206421,0.6933342814445496,0.50250244140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0123064965,0.0049578412,0.019409074,0.0069582066,0.011202629,0.0009000000427477062,0.19364639,0.04621482,0.0008027214,0.000178357,5.2,780.626708984375,8.7
1,0.6935292482376099,0.49986326694488525,0.6932504773139954,0.5015869140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00820223,0.0033116478,0.012454193,0.0040416145,0.008857485,0.0008100000384729356,0.1889797,0.041729465,0.0008667165,0.00015749985,4.9,780.626708984375,8.7
2,0.6932578682899475,0.5015185475349426,0.6933135986328125,0.5004028081893921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017092117,0.0007030394,0.0027211176,0.00077060726,0.0017359301,0.0007290000503417104,0.18360613,0.03977651,-0.0011175951,0.00016845304,4.2,780.626708984375,8.7
3,0.6931898593902588,0.5015161037445068,0.6931968927383423,0.5016235113143921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022650822,0.0009688491,0.0037690087,0.0009815895,0.0022592852,0.0006561000715009868,0.18438973,0.03808901,2.7558695e-05,2.6750999e-05,4.5,780.626708984375,8.7
4,0.6931462287902832,0.50244140625,0.693182110786438,0.5010131597518921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012521055,0.00052892143,0.0019426503,0.000523941,0.0012921924,0.0005904900433961303,0.18519618,0.037178297,0.00089495484,0.00013763912,4.5,780.626708984375,8.7
5,0.6931223273277283,0.5028613209724426,0.6931838989257812,0.5010741949081421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008082601,0.00034598543,0.0012377305,0.00033118817,0.0008234802,0.0005314410547725857,0.18376613,0.036653828,-5.4343134e-05,3.4504934e-05,4.5,780.626708984375,8.7
6,0.6931002736091614,0.5040380954742432,0.6931944489479065,0.50018310546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007321586,0.00028770286,0.0010422696,0.00035946822,0.0008108917,0.00047829695977270604,0.18331856,0.03653578,3.289408e-05,3.187447e-05,4.5,780.626708984375,8.7
7,0.693084716796875,0.5039721727371216,0.6931886672973633,0.5012451410293579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000504557,0.00020719644,0.00076294487,0.00024760084,0.0005156634,0.0004304672533180565,0.1835799,0.036407303,9.280123e-06,3.6946105e-05,4.5,780.626708984375,8.7
8,0.6930817365646362,0.504711925983429,0.6931883096694946,0.49913328886032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030320356,0.00020633716,0.0006027406,5.681743e-05,0.0002123802,0.00038742052274756136,0.18383221,0.036395658,-2.2269936e-05,2.0287436e-05,4.5,780.626708984375,8.7
9,0.693066418170929,0.5056201219558716,0.693190336227417,0.4992919862270355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002841284,0.00019062404,0.0005815818,7.574661e-05,0.00018144639,0.0003486784757114947,0.18404634,0.036524598,0.00019521346,3.62012e-05,4.5,780.626708984375,8.7
10,0.6930590867996216,0.5049975514411926,0.6931947469711304,0.4989990293979645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033477726,0.00016221715,0.00056358334,0.00017699026,0.00026168526,0.00031381062290165574,0.18380721,0.036604546,2.6577683e-05,2.2058965e-05,4.5,780.626708984375,8.7
11,0.6930451393127441,0.5054931640625,0.6931880712509155,0.5008544921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033969202,0.0001703171,0.00057083275,0.00015879152,0.00027305912,0.0002824295632308349,0.18419088,0.036651246,7.284906e-05,2.257163e-05,4.6,780.626708984375,8.7
12,0.6930323839187622,0.5060155987739563,0.693184494972229,0.5004516839981079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046542296,0.00020829111,0.0006903271,0.00019122545,0.0004794196,0.00025418660952709616,0.18450879,0.036736254,-2.4202462e-05,2.1454194e-05,4.4,780.626708984375,8.7
13,0.6930303573608398,0.5062084794044495,0.6931866407394409,0.501757800579071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037180446,0.00019538098,0.0006719681,0.00021294941,0.00025081678,0.00022876793809700757,0.18431401,0.03677379,0.0003474957,6.111584e-05,4.4,780.626708984375,8.7
