epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6332763433456421,nan,0.5255753397941589,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043992355,0.025966587,0.09061077,0.0052369195,0.036849774,0.0009000000427477062,0.20069732,0.21420878,-0.0009223357,0.0143343,0.5,34.5791015625,6.3
1,0.41912636160850525,nan,0.30160683393478394,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08960848,0.05241121,0.20678963,0.04334843,0.07144578,0.0008100000384729356,0.21408848,0.2647546,-5.5820215e-05,0.02357156,2.7,34.5791015625,6.3
2,0.3225818872451782,nan,0.2377627044916153,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08266064,0.062761135,0.22439301,0.020163046,0.059737235,0.0007290000503417104,0.21531129,0.27414906,-0.0013116989,0.009681747,2.7,34.5791015625,6.3
3,0.24473831057548523,nan,0.20219409465789795,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06397734,0.04741738,0.17314504,0.021493813,0.04508858,0.0006561000715009868,0.22562937,0.2933123,-0.00034108467,0.0135770375,2.8,34.5791015625,6.3
4,0.22082658112049103,nan,0.20687264204025269,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065640375,0.059819818,0.21473826,0.011005092,0.04809683,0.0005904900433961303,0.23397867,0.31821057,0.00018626208,0.015671358,2.7,34.5791015625,6.3
5,0.205142542719841,nan,0.22255241870880127,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044710997,0.04770622,0.16910395,0.0060723433,0.026508104,0.0005314410547725857,0.2331068,0.32075348,0.0009616343,0.02028806,2.7,34.5791015625,6.3
6,0.183645099401474,nan,0.19120068848133087,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05327585,0.0363378,0.1474633,0.019486036,0.039223418,0.00047829695977270604,0.22925417,0.310203,-0.0016336398,0.013152528,2.7,34.5791015625,6.3
7,0.17032982409000397,nan,0.18049925565719604,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056550484,0.047207072,0.18307,0.021329356,0.03973732,0.0004304672533180565,0.25249517,0.35068616,-0.0003975796,0.018946579,2.7,34.5791015625,6.3
8,0.1521463841199875,nan,0.16905637085437775,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04122828,0.04581917,0.1599449,0.00013816427,0.022717156,0.00038742052274756136,0.24771897,0.34689426,0.0007249024,0.023764586,4.3,34.5791015625,6.4
9,0.15767702460289001,nan,0.1726251244544983,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048005935,0.05103267,0.17231213,0.0014845735,0.029232308,0.0003486784757114947,0.24221282,0.357803,-0.0013020023,0.017580891,2.7,34.5791015625,6.4
10,0.133490189909935,nan,0.1593359410762787,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05476022,0.042944245,0.15887944,0.016728653,0.040582992,0.00031381062290165574,0.24851704,0.35902116,0.00059634564,0.01950218,2.7,34.5791015625,6.4
11,0.13256162405014038,nan,0.15591198205947876,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040653285,0.04425002,0.15473375,0.0031082374,0.024064675,0.0002824295632308349,0.23862045,0.3343533,0.0005643921,0.011615053,2.7,34.663818359375,6.4
12,0.12081616371870041,nan,0.1684637814760208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042739842,0.043063097,0.15392184,0.007176777,0.028475314,0.00025418660952709616,0.24824099,0.35078335,0.0002076683,0.015984481,2.7,34.663818359375,6.4
13,0.13265074789524078,nan,0.15890194475650787,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04091355,0.048087582,0.15961851,0.0009879844,0.021351947,0.00022876793809700757,0.25115308,0.3461759,0.0015596276,0.02829261,2.7,34.663818359375,6.4
