epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2989721298217773,0.10999999940395355,2.300344467163086,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07164688,0.0056257797,0.0799913,0.06290616,0.07110697,0.0009000000427477062,0.074799694,0.05360243,0.0019049399,0.013918583,3.6,32.163330078125,8.4
1,2.291787624359131,0.12999999523162842,2.298069715499878,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060672518,0.006393473,0.06676455,0.04724854,0.062099554,0.0008100000384729356,0.07461441,0.053611234,0.0010520429,0.014760646,6.0,32.163330078125,8.4
2,2.288231611251831,0.15000000596046448,2.2965962886810303,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061514974,0.0068831053,0.06984128,0.052009515,0.06118634,0.0007290000503417104,0.074766554,0.05397381,-6.8204434e-05,0.011653771,6.0,32.163330078125,8.4
3,2.2893025875091553,0.17000000178813934,2.295609474182129,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060167853,0.007704611,0.07371361,0.05108605,0.05757437,0.0006561000715009868,0.07450798,0.053644415,0.00093831477,0.011336565,5.9,32.163330078125,8.4
4,2.285423994064331,0.1899999976158142,2.29499888420105,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05155851,0.009365262,0.06481936,0.037115358,0.053337708,0.0005904900433961303,0.07549367,0.05492044,0.00096950406,0.013954271,6.0,32.163330078125,8.4
5,2.278249502182007,0.1599999964237213,2.294528007507324,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09425413,0.011167998,0.10629963,0.0725841,0.09741999,0.0005314410547725857,0.07563687,0.05506201,0.0019661372,0.0148670105,5.4,32.163330078125,8.4
6,2.275499105453491,0.2199999988079071,2.29359769821167,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047034215,0.0042470605,0.052505743,0.040064793,0.048452213,0.00047829695977270604,0.07576227,0.055265624,0.0011191331,0.016189948,6.3,32.163330078125,8.4
7,2.2811787128448486,0.20000000298023224,2.293064594268799,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09501043,0.012743206,0.110598035,0.06998821,0.09488958,0.0004304672533180565,0.07625813,0.05610448,0.0028939599,0.01758334,6.1,32.163330078125,8.4
8,2.2854340076446533,0.18000000715255737,2.2923033237457275,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065853484,0.013879496,0.087274864,0.04690539,0.063163444,0.00038742052274756136,0.07708492,0.056528103,0.0016678222,0.018128922,6.1,32.163330078125,8.4
9,2.2804319858551025,0.17000000178813934,2.2916812896728516,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053852957,0.0103145,0.06751459,0.03532002,0.05421108,0.0003486784757114947,0.07631264,0.056216657,0.0021268667,0.014989153,6.0,32.163330078125,8.4
10,2.2729122638702393,0.17000000178813934,2.2914953231811523,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03661484,0.01025954,0.05671081,0.027832625,0.03105194,0.00031381062290165574,0.07644108,0.05660482,-0.0013181273,0.0060805418,6.0,32.163330078125,8.4
11,2.2798969745635986,0.17000000178813934,2.2915070056915283,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06101473,0.01262094,0.08083348,0.045336507,0.05623448,0.0002824295632308349,0.07545098,0.05531593,-0.0009356821,0.0049156095,6.0,32.163330078125,8.4
