epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1157426834106445,0.32499998807907104,1.1131832599639893,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033043623,0.0273138,0.08497818,0.005180654,0.02219518,8.999999772640876e-05,0.27033663,0.24942565,-4.8257247e-05,0.001485191,23.7,514.203125,11.5
1,1.1135895252227783,0.3125,1.112022876739502,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01653799,0.014590671,0.044153392,0.0023007914,0.011478857,8.100000122794882e-05,0.25847208,0.22108358,4.7879207e-06,0.0012263583,24.1,516.251220703125,11.5
2,1.1120580434799194,0.32083332538604736,1.111011266708374,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015799332,0.0138118565,0.038908154,0.0023296732,0.010657879,7.289999848580919e-05,0.25173292,0.1954843,2.5135305e-05,0.0015096922,24.9,516.444091796875,11.5
3,1.1062589883804321,0.3375000059604645,1.1104044914245605,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01950438,0.016590113,0.048744615,0.0027340562,0.012934148,6.56100019114092e-05,0.25143957,0.19034797,-2.3142997e-05,0.0009459406,24.9,516.7705078125,11.5
4,1.1036986112594604,0.3375000059604645,1.109943151473999,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014631966,0.012768973,0.04015437,0.0016562083,0.009064232,5.904900172026828e-05,0.25149328,0.18238421,-1.1375201e-05,0.00069280696,25.0,517.3681640625,11.5
5,1.1081098318099976,0.32083332538604736,1.109581708908081,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011598179,0.010699768,0.034324165,0.0014044383,0.007964774,5.314410154824145e-05,0.2519584,0.17630476,-1.5182952e-06,0.0019406693,24.9,517.3681640625,11.5
6,1.1070019006729126,0.40833333134651184,1.1090365648269653,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015751157,0.013494819,0.042132784,0.0019463288,0.010081917,4.7829690083744934e-05,0.25459227,0.18015723,2.66081e-05,0.0023537206,21.6,517.3681640625,11.5
7,1.105461835861206,0.4000000059604645,1.1083887815475464,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014694686,0.012055318,0.036183227,0.0018162032,0.009194037,4.304672074795235e-05,0.25671816,0.18842012,2.8553486e-05,0.0007159171,2.3,517.3681640625,11.5
8,1.102457046508789,0.3541666567325592,1.1079989671707153,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022220034,0.018018734,0.05065497,0.0028057036,0.0133871,3.8742047036066654e-05,0.25750834,0.1939513,1.48192385e-05,0.0013855984,2.3,517.3681640625,11.5
9,1.1020153760910034,0.42916667461395264,1.1074317693710327,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01443111,0.012559523,0.0371077,0.002059608,0.009554428,3.4867842987296176e-05,0.25841454,0.20152213,-2.0579771e-05,0.0016896672,2.4,517.3681640625,11.5
10,1.099655032157898,0.40416666865348816,1.1067181825637817,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020115865,0.016779864,0.045854177,0.0027959007,0.012615578,3.138105967082083e-05,0.25947267,0.2108821,-4.4514403e-05,0.001429,2.5,517.3681640625,11.5
11,1.1007753610610962,0.38749998807907104,1.1061797142028809,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017254757,0.015181129,0.045614984,0.002169344,0.011575499,2.824295370373875e-05,0.26009262,0.21825822,3.4146292e-06,0.0015757673,2.3,517.3681640625,11.5
12,1.0945043563842773,0.38333332538604736,1.1056731939315796,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026652843,0.021530865,0.060630463,0.0034886273,0.01698278,2.5418658333364876e-05,0.26174185,0.22534363,5.8723623e-07,0.0015847164,2.3,517.3681640625,11.5
13,1.1004301309585571,0.38749998807907104,1.1051164865493774,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015675258,0.013376611,0.039347578,0.001975982,0.010107151,2.2876792172610294e-05,0.2633831,0.23269959,-1.8264027e-05,0.00086175895,2.4,517.3681640625,11.5
14,1.1018342971801758,0.4208333194255829,1.1047859191894531,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015855847,0.01382204,0.042092882,0.002060495,0.010910314,2.0589113773894496e-05,0.26566428,0.23852761,-1.2948847e-05,0.002382585,2.3,517.3681640625,11.5
15,1.0951900482177734,0.3583333194255829,1.1045092344284058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0183811,0.014721783,0.042500205,0.0022317711,0.011317864,1.8530202396505047e-05,0.267333,0.2423228,1.7271872e-06,0.001405367,2.4,517.3681640625,11.5
16,1.0997205972671509,0.3958333432674408,1.1042590141296387,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014203293,0.012074305,0.03678217,0.0017870616,0.009239173,1.667718133830931e-05,0.26785272,0.2446028,1.1556876e-06,0.0017314662,2.3,517.3681640625,11.5
17,1.0965899229049683,0.3791666626930237,1.1040798425674438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021739515,0.017750582,0.052852567,0.0032230548,0.013976861,1.5009462549642194e-05,0.26825035,0.24722025,-5.2774617e-06,0.0024933568,2.3,517.3681640625,11.5
18,1.087841510772705,0.40833333134651184,1.1038719415664673,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026534695,0.021890208,0.062372044,0.0031134079,0.01568788,1.3508516622096067e-05,0.26873165,0.25008523,8.666699e-06,0.0007745467,5.3,517.3681640625,11.5
19,1.0884150266647339,0.40416666865348816,1.1037509441375732,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025736302,0.021025203,0.062243916,0.0029263406,0.015741717,1.2157664878031938e-05,0.26950565,0.25218353,-1.9426261e-05,0.00075072644,24.9,517.3681640625,11.5
20,1.0940462350845337,0.3958333432674408,1.1036181449890137,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021704067,0.019839833,0.064064875,0.0026389735,0.015742198,1.0941898472083266e-05,0.27027792,0.25342393,-2.112104e-05,0.0015545716,25.0,517.3681640625,11.5
21,1.0973942279815674,0.40416666865348816,1.1034159660339355,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01762337,0.015977096,0.05316417,0.0019398107,0.0126363,9.847708952293033e-06,0.27080724,0.25593367,-3.4666395e-05,0.0010676065,25.0,517.3681640625,11.5
22,1.0934115648269653,0.4000000059604645,1.1032243967056274,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018073201,0.015098401,0.043467395,0.0019367759,0.010284035,8.862937647791114e-06,0.2713729,0.2581969,-1.9198862e-07,0.0010950495,24.9,517.3681640625,11.5
23,1.0934165716171265,0.38749998807907104,1.1030693054199219,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013150416,0.011693195,0.03545624,0.0012924392,0.0075754337,7.976643883012003e-06,0.27158317,0.25999796,-3.0132438e-05,0.0012370363,24.9,517.3681640625,11.5
24,1.0909394025802612,0.4124999940395355,1.1029736995697021,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023277912,0.020905865,0.06710485,0.002886194,0.015959105,7.178979740274372e-06,0.27184415,0.2616024,-3.2917407e-05,0.0018415814,24.9,517.3681640625,11.5
25,1.0923233032226562,0.3958333432674408,1.1028964519500732,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015005356,0.013042622,0.039325982,0.0016034315,0.009232959,6.461081602537889e-06,0.27239493,0.26279855,5.1512216e-06,0.0012421468,25.5,517.3681640625,11.5
26,1.0925309658050537,0.38749998807907104,1.102825403213501,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013390626,0.012135253,0.039357882,0.0013122138,0.0083698,5.814973565065884e-06,0.27249265,0.26369995,-1.0256097e-05,0.001494102,24.9,517.3681640625,11.5
27,1.0928382873535156,0.40416666865348816,1.1027556657791138,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0121785905,0.010810817,0.033629213,0.0013013463,0.007684896,5.233476167632034e-06,0.27258378,0.26488197,-2.6632222e-05,0.0008469688,25.1,517.3681640625,11.5
28,1.0877591371536255,0.3958333432674408,1.1027013063430786,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028095463,0.023780478,0.073131345,0.0034156772,0.01867818,4.710128632723354e-06,0.27264544,0.265738,-2.7268646e-07,0.001632724,25.0,517.3681640625,11.5
29,1.088740587234497,0.3916666805744171,1.1026524305343628,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019655975,0.016598394,0.04886775,0.0022789408,0.012208996,4.2391156057419724e-06,0.27282652,0.26646838,-3.5674402e-05,0.002171761,24.9,517.3681640625,11.5
30,1.0935415029525757,0.3958333432674408,1.102612018585205,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014090361,0.012242215,0.03583797,0.0016224023,0.008416667,3.815204127022298e-06,0.27291563,0.26707065,2.390836e-05,0.0016849979,25.0,517.3681640625,11.5
31,1.0905957221984863,0.40833333134651184,1.1025632619857788,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020803738,0.017650038,0.05267704,0.0025394252,0.013449287,3.4336838780291147e-06,0.27305916,0.26778033,-2.4988072e-05,0.0016216937,25.0,517.3681640625,11.5
32,1.0863333940505981,0.40833333134651184,1.102516531944275,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01727252,0.014341923,0.038717937,0.002175752,0.010438813,3.09031540837168e-06,0.27320287,0.26834938,-1.3642183e-05,0.00074554543,24.9,517.3681640625,11.5
33,1.0922459363937378,0.3916666805744171,1.1024678945541382,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014291957,0.012467119,0.0343318,0.0012919954,0.008639662,2.781283887998143e-06,0.27322114,0.26888677,-5.538099e-06,0.0011882659,25.0,517.97021484375,11.5
34,1.0932738780975342,0.40416666865348816,1.1024235486984253,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018573022,0.015492617,0.046591252,0.0022798476,0.01199042,2.5031555196619593e-06,0.27318478,0.26939142,-7.767065e-06,0.0015385064,25.0,517.97021484375,11.5
35,1.0950511693954468,0.4000000059604645,1.1023882627487183,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014019008,0.011470117,0.032953504,0.0020096127,0.009098468,2.25283988584124e-06,0.27318078,0.26989967,1.8908491e-05,0.0017149852,25.0,517.97021484375,11.5
36,1.0982778072357178,0.40416666865348816,1.1023586988449097,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012372688,0.011551575,0.03757887,0.0013765387,0.008360808,2.0275559791116393e-06,0.27319518,0.2703264,-6.254698e-06,0.0009145043,24.9,517.97021484375,11.5
37,1.0939065217971802,0.40416666865348816,1.1023277044296265,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015891885,0.014166221,0.04575434,0.0018120409,0.010790802,1.8248004835186294e-06,0.2733001,0.27073997,4.5474553e-06,0.000511451,24.9,517.97021484375,11.5
38,1.0860657691955566,0.3958333432674408,1.1022933721542358,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020036543,0.016653007,0.04806822,0.0023595516,0.012426812,1.6423204556303972e-06,0.2734055,0.2711299,-1.7537246e-05,0.0008791223,25.0,517.97021484375,11.5
39,1.0940483808517456,0.38749998807907104,1.1022629737854004,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020523686,0.016174858,0.045772217,0.0023815506,0.01277991,1.4780884612264344e-06,0.2734235,0.27143463,-1.5710095e-05,0.00092544855,24.9,517.97021484375,11.5
40,1.090623140335083,0.3958333432674408,1.1022368669509888,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013046461,0.011626536,0.034752876,0.0012034548,0.007417594,1.3302796560310525e-06,0.27346182,0.2717291,-6.210881e-05,0.0017892506,25.0,517.97021484375,11.5
41,1.0855790376663208,0.40416666865348816,1.1022136211395264,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03402074,0.026997808,0.078008585,0.0041840607,0.021952976,1.1972517313552089e-06,0.2735185,0.27197212,-1.7805685e-05,0.0006188344,24.9,517.97021484375,11.5
42,1.0842012166976929,0.3958333432674408,1.1021968126296997,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014972997,0.013456811,0.040425602,0.0014480742,0.008593401,1.0775265991469497e-06,0.27355826,0.27219564,9.027961e-06,0.001220363,24.9,517.97021484375,11.5
43,1.086609125137329,0.4000000059604645,1.1021822690963745,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014510061,0.013468823,0.041869655,0.0012831833,0.0085487105,9.697739187686238e-07,0.2736051,0.27240118,-1.3903977e-05,0.00079496345,24.9,517.97021484375,11.5
44,1.097507119178772,0.40833333134651184,1.1021705865859985,0.36666667461395264,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011335008,0.009772463,0.030152967,0.0011198869,0.0068153692,8.72796567819023e-07,0.27364588,0.27258807,1.8760918e-05,0.00079264597,24.9,517.97021484375,11.5
45,1.0878058671951294,0.3958333432674408,1.1021568775177002,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016898867,0.01461519,0.042399116,0.001616205,0.009444172,7.855169315007515e-07,0.2737016,0.27275625,6.7113265e-06,0.0011952597,25.1,517.97021484375,11.5
46,1.0923868417739868,0.38333332538604736,1.1021474599838257,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015732136,0.014060606,0.04255684,0.0018132388,0.010560746,7.069652383506764e-07,0.2737443,0.2728771,-1.2048958e-05,0.0012452807,24.9,517.97021484375,11.5
47,1.0905215740203857,0.3958333432674408,1.1021385192871094,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026312977,0.020988837,0.059749644,0.0029321825,0.015903998,6.362687145156087e-07,0.2737553,0.27297562,2.0942258e-05,0.0025599636,24.9,517.97021484375,11.5
48,1.087631106376648,0.38749998807907104,1.1021301746368408,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025361255,0.020260112,0.05600057,0.003185587,0.015775088,5.726418635276787e-07,0.2737653,0.27307692,-7.703819e-06,0.00083400944,24.9,517.97021484375,11.5
49,1.094204068183899,0.38333332538604736,1.1021205186843872,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011724519,0.010279133,0.030784924,0.0013134275,0.0074511655,5.153776669430954e-07,0.2737743,0.27319878,1.3200945e-06,0.0006565001,25.0,517.97021484375,11.5
