epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1574428081512451,-0.11905899047851554,0.3603907823562622,-0.7453131103515624,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5830152,1.6525315,4.6486206,0.24153729,0.65386987,0.0044999998994171625,0.23751329,0.14129134,-0.2246407,0.07719095,3.4,473.373779296875,11.5
1,-0.018383339047431946,-7.802816772460938,-0.06395215541124344,-11.649986572265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22785965,0.21805364,0.6190967,0.04780814,0.09297568,0.004049999825656414,2.239844,0.25101268,0.0,0.0,2.9,473.373779296875,11.5
2,-0.07161373645067215,-20.77740234375,-0.06395215541124344,-15.02797607421875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,2.8299408,0.2927463,0.0,0.0,3.1,473.373779296875,11.5
3,-0.06909263134002686,-24.3657275390625,-0.06395215541124344,-16.4689013671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,3.0829108,0.31407753,0.0,0.0,2.9,473.373779296875,11.5
4,-0.06895103305578232,-26.077802734375,-0.06395215541124344,-17.250963134765627,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,3.220825,0.32455713,0.0,0.0,3.4,473.373779296875,11.5
5,-0.07456309348344803,-27.04104248046875,-0.06395215541124344,-17.709619140625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,3.3018775,0.33037555,0.0,0.0,2.9,473.373779296875,11.5
6,-0.07831867039203644,-27.61377685546875,-0.06395215541124344,-17.986751708984375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,3.3509035,0.33379337,0.0,0.0,4.2,473.373779296875,11.6
7,-0.07456309348344803,-27.96184814453125,-0.06395215541124344,-18.1563134765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,3.3809166,0.33585256,0.0,0.0,2.9,473.373779296875,11.6
8,-0.07067897915840149,-28.175322265625,-0.06395215541124344,-18.260576171875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,3.399378,0.33710772,0.0,0.0,2.9,473.40673828125,11.6
9,-0.07456309348344803,-28.30670166015625,-0.06395215541124344,-18.32478515625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,3.4107497,0.33787668,0.0,0.0,2.9,473.40673828125,11.6
10,-0.07456309348344803,-28.3876123046875,-0.06395215541124344,-18.364315185546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,3.4177513,0.33834854,0.0,0.0,4.2,473.40673828125,11.6
11,-0.06567786633968353,-28.43740234375,-0.06395215541124344,-18.3886181640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,3.4220564,0.33863816,0.0,0.0,4.4,473.40673828125,11.6
