epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986605882644653,0.3291666805744171,1.0986186265945435,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008546395,0.0048139617,0.016687902,0.0029130895,0.0068066074,8.999999772640876e-05,0.17054515,0.0086217355,5.0546594e-05,0.0018716175,5.5,668.82861328125,20.8
1,1.0983682870864868,0.36250001192092896,1.09861159324646,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069842907,0.0039468096,0.014925194,0.0022964561,0.0056673014,8.100000122794882e-05,0.17094484,0.010247139,-1.675419e-05,0.0026369684,4.8,668.82861328125,20.8
2,1.0984925031661987,0.34166666865348816,1.0986160039901733,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015204388,0.009264066,0.030738506,0.004585926,0.011962129,7.289999848580919e-05,0.17093466,0.010436557,0.0001379967,0.009539185,5.7,668.82861328125,20.8
3,1.0982396602630615,0.34166666865348816,1.0986297130584717,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016949411,0.010427395,0.035651803,0.0064936825,0.01292094,6.56100019114092e-05,0.1709867,0.010646799,-8.913335e-05,0.0032613538,5.7,668.82861328125,20.8
4,1.0983734130859375,0.3166666626930237,1.0986303091049194,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012104021,0.007087256,0.024040343,0.003324323,0.0097223725,5.904900172026828e-05,0.17107314,0.010570484,-9.703796e-06,0.0023623505,8.0,669.207275390625,20.8
5,1.0982632637023926,0.3375000059604645,1.0986372232437134,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009318979,0.0054542823,0.019262737,0.0028028393,0.0077616875,5.314410154824145e-05,0.17104666,0.010571653,9.60225e-05,0.005058804,6.3,669.207275390625,20.8
6,1.099059820175171,0.34583333134651184,1.098621129989624,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020668535,0.012659503,0.040702555,0.0059358045,0.015948894,4.7829690083744934e-05,0.17096126,0.010226412,-0.00014327907,0.008066191,5.7,669.207275390625,20.8
7,1.0984505414962769,0.34583333134651184,1.0986095666885376,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013233444,0.00825625,0.027934697,0.0041170493,0.010122912,4.304672074795235e-05,0.17087488,0.0099252425,4.1866402e-05,0.0029955287,5.7,669.207275390625,20.8
8,1.0985804796218872,0.3583333194255829,1.0986045598983765,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012377682,0.0071073296,0.02427512,0.0043508313,0.009547183,3.8742047036066654e-05,0.17085302,0.00994417,4.733309e-05,0.0019410772,5.7,669.207275390625,20.8
9,1.0979987382888794,0.28333333134651184,1.0985816717147827,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011536258,0.0068683904,0.022544455,0.003706516,0.009205107,3.4867842987296176e-05,0.17075318,0.009747097,7.329295e-05,0.0065420726,5.7,669.207275390625,20.8
10,1.0972031354904175,0.3333333432674408,1.0985671281814575,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018196758,0.01130068,0.037371673,0.005626518,0.014230913,3.138105967082083e-05,0.17071842,0.009681994,-3.350277e-05,0.0077825105,5.7,669.207275390625,20.8
11,1.098861575126648,0.32499998807907104,1.0985636711120605,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0116416095,0.007093673,0.023751168,0.0042973687,0.009261637,2.824295370373875e-05,0.17065568,0.009529336,-1.2153462e-05,0.004048309,5.7,669.207275390625,20.8
12,1.098308801651001,0.34583333134651184,1.0985766649246216,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074280812,0.0039910595,0.014212971,0.003085909,0.0057343636,2.5418658333364876e-05,0.17066409,0.009703316,0.00016006408,0.00622174,5.7,669.207275390625,20.8
13,1.0976072549819946,0.3499999940395355,1.098590612411499,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008314396,0.0046280636,0.016142739,0.002873614,0.0066647846,2.2876792172610294e-05,0.17065145,0.009815031,2.6807378e-05,0.007866913,5.7,669.207275390625,20.8
14,1.0973494052886963,0.3541666567325592,1.0985958576202393,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03100265,0.019272836,0.062212233,0.008736624,0.024383806,2.0589113773894496e-05,0.17066976,0.009856908,3.9945586e-05,0.005680765,5.7,669.207275390625,20.8
