epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.270855665206909,0.10300000011920929,2.3021881580352783,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028523944,0.01741299,0.071250856,0.0068309465,0.025331613,0.0009000000427477062,0.035589434,0.10745849,-0.002256069,0.0051679276,5.5,826.882080078125,10.4
1,2.1353278160095215,0.33399999141693115,2.3202781677246094,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058700804,0.025874913,0.09796293,0.012666919,0.0625435,0.0008100000384729356,0.05776128,0.15244974,-0.0029177323,0.008221015,4.3,826.882080078125,10.4
2,1.7426831722259521,0.46799999475479126,2.491333484649658,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109974116,0.040966395,0.17731608,0.026963871,0.1237243,0.0007290000503417104,0.109471366,0.26161197,-0.0030316953,0.011663947,5.2,826.882080078125,10.4
3,1.0251399278640747,0.7179999947547913,2.908761739730835,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14076842,0.06211725,0.2512236,0.040269423,0.13354896,0.0006561000715009868,0.20762673,0.41362342,-0.002942003,0.0131029105,5.0,826.882080078125,10.4
4,0.3853249251842499,0.9160000085830688,3.6412007808685303,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10470129,0.06387163,0.21644479,0.032935657,0.078299604,0.0005904900433961303,0.30530265,0.5428874,-0.00077564665,0.0054239496,5.1,826.882080078125,10.4
5,0.1415085345506668,0.9710000157356262,3.9859907627105713,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06286235,0.04413627,0.15559979,0.0063510477,0.055757076,0.0005314410547725857,0.34484854,0.58942336,-0.00044567024,0.0066429623,5.1,826.882080078125,10.4
6,0.059820059686899185,0.9929999709129333,4.265534400939941,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04751732,0.03531696,0.121286795,0.0056970795,0.045453526,0.00047829695977270604,0.371108,0.62998587,-0.00034068516,0.0016914514,5.2,826.882080078125,10.5
7,0.03468169644474983,0.9980000257492065,4.778478622436523,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04498295,0.03477019,0.118962735,0.0033229224,0.040645488,0.0004304672533180565,0.40147695,0.66655797,-0.00016621461,0.0009454582,4.8,826.882080078125,9.1
8,0.017453614622354507,0.9990000128746033,4.854424476623535,0.10400000214576721,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013360639,0.008722086,0.0271178,0.0022229175,0.011057328,0.00038742052274756136,0.4163136,0.68249524,-0.00012354927,0.00055684906,3.5,826.882080078125,10.4
9,0.013959006406366825,0.9990000128746033,4.924778461456299,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011887168,0.008892045,0.030349277,0.0013330071,0.00939929,0.0003486784757114947,0.42506856,0.6925655,-8.133012e-05,0.002748838,5.2,826.882080078125,10.4
10,0.011379665695130825,0.9990000128746033,5.022633075714111,0.1080000028014183,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008426991,0.0059265834,0.018608423,0.0012306357,0.006220158,0.00031381062290165574,0.43319002,0.7020008,-0.000105839026,0.00043074784,5.1,826.882080078125,10.5
11,0.008844908326864243,1.0,5.1149773597717285,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068073156,0.004962302,0.01604237,0.0010319841,0.004639147,0.0002824295632308349,0.44066733,0.71013904,-7.091103e-05,0.00034392605,5.1,826.882080078125,10.5
12,0.0072323293425142765,1.0,5.181293487548828,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00550402,0.0041878675,0.013864455,0.0010921607,0.0035164738,0.00025418660952709616,0.44656283,0.71654594,-8.62673e-05,0.0002702741,5.1,826.882080078125,10.5
13,0.006471708882600069,1.0,5.23530387878418,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004960553,0.0038028385,0.012590601,0.0009490598,0.003256698,0.00022876793809700757,0.45134282,0.7218069,-6.5673834e-05,0.00027365438,5.2,826.882080078125,10.5
14,0.005963783711194992,1.0,5.28325080871582,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004491925,0.0034106777,0.010868367,0.0006732501,0.0029070384,0.00020589114428730683,0.45539874,0.72628397,-6.247633e-05,0.0002256026,5.1,826.882080078125,10.5
15,0.005377139896154404,1.0,5.325893878936768,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041293344,0.0031834093,0.01041441,0.00070879,0.002709425,0.00018530203378759326,0.4589057,0.73016465,-5.9294816e-05,0.00018237933,5.2,826.882080078125,10.5
16,0.004945812281221151,1.0,5.363619327545166,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038231972,0.0029227424,0.0093088625,0.0005756039,0.002552392,0.00016677183302817866,0.46196777,0.7335583,-6.079637e-05,0.00016546906,5.4,826.882080078125,10.5
17,0.004558910150080919,1.0,5.397174835205078,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00352579,0.0027396693,0.00880318,0.00055493956,0.0023262277,0.00015009464841568844,0.4646524,0.73654354,-7.24083e-05,0.00025230768,5.6,826.882080078125,10.5
18,0.004315210040658712,1.0,5.427170753479004,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033044424,0.0026143468,0.008389078,0.00052902877,0.0021435663,0.0001350851875031367,0.46703237,0.7391818,-4.128745e-05,0.00017516444,5.1,826.882080078125,10.5
19,0.004112511873245239,1.0,5.454143047332764,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003330957,0.0025313254,0.008073687,0.000524069,0.00213837,0.00012157666351413355,0.46914005,0.74152315,-5.041882e-05,0.00023031601,5.2,826.882080078125,10.5
20,0.003930167760699987,1.0,5.4781975746154785,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030783645,0.0024825667,0.00806345,0.0005268597,0.0019016825,0.00010941899454337544,0.47101307,0.74360317,-6.4740976e-05,0.0002263502,5.1,826.882080078125,10.5
21,0.0038240738213062286,1.0,5.49984073638916,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030657277,0.0023738951,0.007563386,0.0004138208,0.0019380685,9.847709443420172e-05,0.4726748,0.7454531,-6.4461194e-05,0.00020975019,5.2,826.882080078125,10.5
22,0.0036019159015268087,1.0,5.519196033477783,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00282736,0.0022391705,0.007157965,0.00043545343,0.001797101,8.862938630045391e-05,0.47417074,0.747112,-3.8849157e-05,0.00013613563,5.2,826.882080078125,10.5
23,0.003500876948237419,1.0,5.536630630493164,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028057678,0.0022385775,0.007294059,0.00045815276,0.0017435069,7.976644701557234e-05,0.47550932,0.74860036,-3.8171285e-05,0.00012001418,5.2,826.882080078125,10.5
24,0.0034391519147902727,1.0,5.552544116973877,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027215166,0.0021983527,0.0071165822,0.0004270053,0.0017082735,7.178980231401511e-05,0.47671968,0.74994147,-5.095689e-05,0.00017620924,5.2,826.882080078125,10.5
25,0.0033091665245592594,1.0,5.566814422607422,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026133498,0.002068402,0.006614012,0.00037216587,0.0017142136,6.461082011810504e-05,0.47780293,0.7511467,-4.1150543e-05,0.0001391397,5.1,826.882080078125,10.5
26,0.003225477412343025,1.0,5.58001184463501,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025669895,0.002014251,0.0062751365,0.00033502656,0.0016636882,5.8149741380475466e-05,0.47879118,0.75223976,-3.5564837e-05,0.00013081441,5.2,826.882080078125,10.5
27,0.0031733550131320953,1.0,5.59181022644043,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025279631,0.0020301037,0.0064959996,0.00036914862,0.0015765941,5.233476658759173e-05,0.47968325,0.75322753,-4.9676306e-05,0.00017934378,5.1,826.882080078125,10.5
28,0.003031941596418619,1.0,5.602657318115234,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00237971,0.001938942,0.006190234,0.00038253394,0.0015025716,4.7101289601414466e-05,0.48049363,0.754124,-3.395512e-05,0.00011644685,5.2,826.882080078125,10.5
29,0.003020315198227763,1.0,5.612485408782959,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002391792,0.0019462757,0.0062525435,0.00036460508,0.0014995278,4.239116096869111e-05,0.48122978,0.75493866,-3.3385684e-05,0.00011632169,5.1,826.882080078125,10.5
30,0.00298935454338789,1.0,5.621349334716797,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023984567,0.0019198764,0.0061111506,0.000356246,0.0015199791,3.815204618149437e-05,0.4818949,0.75567573,-4.238403e-05,0.00016793523,5.2,826.882080078125,10.5
31,0.002939083846285939,1.0,5.6295695304870605,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002365351,0.0018915808,0.005973263,0.00034620514,0.0014921341,3.4336842873017304e-05,0.48250574,0.7563512,-3.5505484e-05,0.00010546765,5.8,826.882080078125,10.5
32,0.0028853651601821184,1.0,5.6370086669921875,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022863194,0.0018386341,0.005810288,0.00032510873,0.001440387,3.0903160222806036e-05,0.4830616,0.756966,-3.0250443e-05,0.00012742038,5.5,826.882080078125,9.4
33,0.0028336825780570507,1.0,5.643769264221191,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00224405,0.0018230164,0.005801801,0.00034119005,0.0014260947,2.7812844200525434e-05,0.48356718,0.7575253,-3.2934357e-05,0.000102401194,3.6,826.882080078125,9.0
34,0.0028581873048096895,1.0,5.650024890899658,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023022513,0.001835115,0.005738437,0.00030123247,0.0014572407,2.5031560107890984e-05,0.4840312,0.75803596,-3.7496447e-05,0.00011687613,3.0,826.882080078125,9.7
35,0.0027740546502172947,1.0,5.655647277832031,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002200402,0.0018088224,0.0058448515,0.0003616857,0.0014107199,2.2528404588229024e-05,0.48445034,0.75850004,-3.961039e-05,0.00011186019,3.9,826.882080078125,9.3
36,0.002721475437283516,1.0,5.660763263702393,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021388603,0.001759249,0.005619526,0.00033236903,0.0013815633,2.0275563474569936e-05,0.48483342,0.75892365,-3.5479097e-05,0.00010767936,5.0,826.882080078125,10.6
37,0.0026852155569940805,1.0,5.665524959564209,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021053252,0.0017288085,0.005473461,0.00031149315,0.0013383827,1.8248007290821987e-05,0.4851852,0.7593112,-3.2537337e-05,0.00010854685,5.2,826.882080078125,10.5
38,0.0027000417467206717,1.0,5.669852256774902,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002141917,0.0017463216,0.0055238293,0.00031686467,0.001376278,1.6423206398030745e-05,0.48550472,0.7596643,-3.6809015e-05,0.00010135407,5.1,826.882080078125,10.7
39,0.0027040878776460886,1.0,5.673804759979248,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021329925,0.0017318432,0.0054309093,0.0002583499,0.0013629328,1.4780885430809576e-05,0.48579702,0.75998664,-3.0028255e-05,9.63274e-05,5.2,826.882080078125,10.5
40,0.0026663511525839567,1.0,5.67741060256958,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021640838,0.00173296,0.005402812,0.00029699976,0.0013652446,1.3302796560310526e-05,0.48606405,0.7602814,-3.6267462e-05,0.00011360275,5.1,826.882080078125,10.5
41,0.0026332878042012453,1.0,5.680710792541504,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020878112,0.0016855586,0.0052959197,0.00028378077,0.0013218324,1.1972517313552089e-05,0.48630768,0.7605506,-3.4327353e-05,0.00012737513,5.2,826.882080078125,10.5
42,0.0026268570218235254,1.0,5.6837568283081055,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020691836,0.0017094322,0.0054317443,0.00031865336,0.0012924308,1.077526558219688e-05,0.4865326,0.7607976,-2.7654403e-05,0.000117147436,5.1,826.882080078125,10.5
43,0.0026279205922037363,1.0,5.686520099639893,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021412538,0.0016898044,0.0053235795,0.00031096552,0.0014538188,9.697739187686238e-06,0.48673663,0.7610231,-2.8982116e-05,0.00013523335,5.2,826.882080078125,10.5
44,0.0026085625868290663,1.0,5.689062595367432,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020664108,0.0016903939,0.005359114,0.000301384,0.001319672,8.727965268917615e-06,0.48692364,0.76122946,-2.8779823e-05,0.000117581425,5.1,826.882080078125,10.5
45,0.0025476671289652586,1.0,5.6913604736328125,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020282,0.0016554103,0.0052138534,0.0003010044,0.0012876352,7.855168496462283e-06,0.4870947,0.7614183,-3.8052836e-05,0.00012718888,5.2,826.882080078125,10.5
46,0.0025903668720275164,1.0,5.693476676940918,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020718134,0.0016902706,0.005417988,0.00031364322,0.0012996873,7.069651564961533e-06,0.48725134,0.76159114,-2.8962626e-05,0.00010752096,5.9,826.882080078125,10.5
47,0.002591859782114625,1.0,5.695422172546387,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020931459,0.0016893023,0.005439254,0.00033322242,0.0013595584,6.362686326610856e-06,0.4873952,0.76174945,-3.483654e-05,0.00010137431,5.1,826.882080078125,10.5
48,0.0025679301470518112,1.0,5.697206497192383,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0020460368,0.0016760898,0.0053431382,0.00030271607,0.0013140172,5.726417612095247e-06,0.48752666,0.76189446,-4.230899e-05,0.00015398089,5.2,826.882080078125,10.5
