epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.605325222015381,0.09200000017881393,4.44675350189209,0.10400000214576721,0,0,0,0,0,1,1,1,1,1,0,0,False,3.7121394,2.8433268,9.459011,0.83356327,2.6128945,0.0009000000427477062,0.02632307,0.10813086,-0.0027916145,0.2064519,2.8,1105.269775390625,15.2
1,3.6826534271240234,0.17599999904632568,3.5812294483184814,0.11299999803304672,0,0,1,0,0,0,1,1,1,1,0,0,False,7.93094,6.0446978,25.004082,1.6334467,6.767807,0.0008100000384729356,0.028632963,0.11188321,-0.014614102,0.18895777,2.3,1105.269775390625,15.2
2,2.7548906803131104,0.22100000083446503,3.4135448932647705,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,5.2804046,4.5806146,18.366264,1.555591,4.0419927,0.0007290000503417104,0.028742129,0.11160765,0.042841893,0.080370374,2.2,1105.269775390625,15.2
3,2.3847219944000244,0.2630000114440918,3.650029182434082,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1526645,0.9532283,3.8106852,0.29753152,0.84133077,0.0006561000715009868,0.026892906,0.11088749,0.05289513,0.07539309,2.1,1105.269775390625,15.2
4,2.274003505706787,0.3019999861717224,3.992241859436035,0.12300000339746475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5685101,0.47529432,1.5670764,0.0987461,0.396926,0.0005904900433961303,0.025812993,0.110941246,0.05237691,0.08175373,2.1,1105.269775390625,15.2
5,2.1631715297698975,0.3089999854564667,4.36662483215332,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5629577,0.51756847,1.8145127,0.06942998,0.39224404,0.0005314410547725857,0.024900138,0.11084111,0.061899766,0.08269306,2.1,1105.269775390625,15.2
6,2.0627267360687256,0.3580000102519989,4.665192127227783,0.12200000137090683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.574256,0.6100465,2.2143283,0.054458167,0.4421546,0.00047829695977270604,0.023671472,0.110454224,0.06334862,0.08464245,2.2,1105.269775390625,15.2
7,1.9249078035354614,0.41499999165534973,5.08975887298584,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5830224,0.6843225,2.5430903,0.054291923,0.40964484,0.0004304672533180565,0.022441236,0.10998033,0.06968539,0.073978275,2.1,1105.269775390625,15.2
8,1.7978763580322266,0.453000009059906,5.649456977844238,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6507774,0.7860869,2.9423375,0.062384102,0.4324571,0.00038742052274756136,0.021238705,0.10935943,0.06301867,0.100768454,2.1,1105.269775390625,15.2
9,1.6363829374313354,0.5149999856948853,6.190184593200684,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6730134,0.8691795,3.263648,0.059144683,0.4149931,0.0003486784757114947,0.020097503,0.10870091,0.06618989,0.10812652,2.1,1105.269775390625,15.2
