epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.381425142288208,nan,1.3873175382614136,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030003425,0.03535421,0.11440881,0.0017862336,0.014323907,0.0009000000427477062,0.064259134,0.013672905,0.00048291046,0.014076183,5.3,15.85546875,9.2
1,1.372161865234375,nan,1.3893994092941284,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028356891,0.0314259,0.10618106,0.002096573,0.014678871,0.0008100000384729356,0.06599085,0.020613503,-0.00014719964,0.016052812,3.9,16.189208984375,10.1
2,1.3678942918777466,nan,1.393165946006775,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028435301,0.029277552,0.104827724,0.002774163,0.017693322,0.0007290000503417104,0.06785972,0.029041676,0.0018510025,0.020364935,4.9,16.189208984375,10.1
3,1.3514950275421143,nan,1.3981108665466309,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031613506,0.024930319,0.07723169,0.0031651054,0.021551024,0.0006561000715009868,0.06982579,0.038323253,0.0005649875,0.009026734,4.9,16.189208984375,10.1
4,1.3299224376678467,nan,1.4073219299316406,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033371795,0.021362416,0.069844455,0.003943019,0.029250897,0.0005904900433961303,0.073003314,0.0512276,-0.0017536737,0.016836438,4.9,16.189208984375,10.1
5,1.3258934020996094,nan,1.4206064939498901,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03358689,0.026119813,0.07762975,0.0024594106,0.021053419,0.0005314410547725857,0.075982295,0.062913015,0.00014208359,0.019205991,4.8,16.189208984375,10.1
6,1.326036810874939,nan,1.429245114326477,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028196827,0.021956407,0.068170495,0.003240504,0.020610675,0.00047829695977270604,0.078163184,0.070995286,0.0008705437,0.024903927,4.9,16.189208984375,10.1
7,1.3280524015426636,nan,1.4299440383911133,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027953839,0.017218327,0.05349915,0.0025441449,0.027674042,0.0004304672533180565,0.07843736,0.0712374,0.0004455572,0.024210103,4.9,16.189208984375,10.1
8,1.2934088706970215,nan,1.4334203004837036,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035490304,0.018812198,0.06498403,0.0047520013,0.037850223,0.00038742052274756136,0.0792319,0.07341677,0.00062635966,0.027346605,4.9,16.189208984375,10.1
9,1.2927128076553345,nan,1.4367165565490723,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03705723,0.02546897,0.07635123,0.0031822647,0.03198214,0.0003486784757114947,0.080118515,0.07557155,0.001076501,0.014954803,4.8,16.189208984375,10.1
10,1.3133522272109985,nan,1.4396814107894897,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03367928,0.021746898,0.06528201,0.0036698778,0.028135603,0.00031381062290165574,0.08080897,0.0778058,0.00052808656,0.03267053,4.9,16.189208984375,10.1
