epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6866734027862549,0.05999999865889549,0.7104927897453308,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02391182,0.010758819,0.03889555,0.013277167,0.020696072,0.0009000000427477062,0.17790343,0.057002198,-0.00032288855,0.0014783827,0.9,1833.937255859375,6.4
1,0.6740127801895142,0.07999999821186066,0.707853376865387,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03674999,0.014801763,0.052519076,0.020766292,0.037241623,0.0008100000384729356,0.17718853,0.055292368,-0.00035038948,0.0018145569,2.0,1842.81201171875,6.4
2,0.6686847805976868,0.07000000029802322,0.7022042274475098,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027745122,0.011987537,0.043734875,0.0154688265,0.02586101,0.0007290000503417104,0.18038331,0.053072557,-2.3346538e-05,0.0014766315,2.1,1853.881103515625,6.4
3,0.6621851921081543,0.30000001192092896,0.7009689807891846,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03158698,0.0127387345,0.048321914,0.018114232,0.030361366,0.0006561000715009868,0.18560727,0.05495916,-0.00015410669,0.0018401156,2.1,1853.881103515625,6.4
4,0.6587671041488647,0.4099999964237213,0.7026445269584656,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032390837,0.013579079,0.050335836,0.017636305,0.03178126,0.0005904900433961303,0.18682979,0.05896158,-8.9713576e-05,0.0015891213,2.0,1853.881103515625,6.4
5,0.6538300514221191,0.30000001192092896,0.7043687701225281,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021274904,0.010353498,0.03731939,0.009431414,0.020065557,0.0005314410547725857,0.18742429,0.060458515,-0.00016592733,0.001425752,2.0,1853.881103515625,6.4
6,0.6508256793022156,0.33000001311302185,0.7057921886444092,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030637896,0.013094815,0.048627064,0.016728485,0.030301034,0.00047829695977270604,0.1879673,0.06258807,6.0499926e-05,0.0016617221,1.9,1853.881103515625,6.4
7,0.6465636491775513,0.2199999988079071,0.7073410153388977,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016971963,0.0092138145,0.031646397,0.005807942,0.016328301,0.0004304672533180565,0.18760012,0.0639565,-2.1959879e-05,0.0004971206,2.0,1853.881103515625,6.4
8,0.6448405385017395,0.18000000715255737,0.7098274230957031,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031945396,0.014213085,0.051657982,0.016744245,0.03118437,0.00038742052274756136,0.18656199,0.06583794,8.371384e-05,0.001831227,2.4,1853.881103515625,6.4
9,0.6433053016662598,0.14000000059604645,0.7093753218650818,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03410061,0.015348162,0.056472156,0.017445004,0.03366213,0.0003486784757114947,0.18562366,0.06721561,-0.0005041465,0.0019886913,2.1,1853.881103515625,6.4
10,0.6402897834777832,0.18000000715255737,0.7081924676895142,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033151,0.014802616,0.0542755,0.01714343,0.032235064,0.00031381062290165574,0.18547402,0.06824268,-0.0004104843,0.001772609,2.1,1853.881103515625,6.4
