epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,39.556392669677734,0.0,38.71171951293945,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.8925767,0.778738,2.5454588,0.16442639,0.6677352,0.008999999798834325,0.0790167,0.06696953,-0.16802394,0.053952437,25.3,2.349609375,13.9
1,37.606319427490234,0.0,38.50288009643555,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8473768,0.61597514,2.1421747,0.18178912,0.6513212,0.008099999651312828,0.11584624,0.08229109,-0.18120982,0.0685921,28.3,2.351806640625,13.9
2,42.81785583496094,0.0,38.3089485168457,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0391058,0.7134633,2.5447536,0.24150367,0.8752431,0.007289999350905419,0.1539725,0.100245334,-0.21388954,0.09070659,27.9,2.351806640625,13.9
3,35.44662094116211,0.0,38.088863372802734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9656217,0.5816456,2.168626,0.26893488,0.83249164,0.006560999248176813,0.19037805,0.11616188,-0.19353716,0.09083011,27.8,2.351806640625,13.9
4,40.614463806152344,0.0,37.89282989501953,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2142445,0.74435127,2.7212346,0.34272006,1.0235361,0.005904899490997195,0.2281837,0.13923354,-0.19255805,0.089156605,28.2,2.351806640625,13.9
5,38.746482849121094,0.0,37.668399810791016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2521821,0.745711,2.7222984,0.3777616,1.0562704,0.00531440949998796,0.25911614,0.14697212,-0.20522164,0.11266166,27.8,2.351806640625,13.9
6,38.05739974975586,0.0,37.44914245605469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4638591,0.8884321,3.152307,0.4484025,1.2257524,0.004782968759536744,0.31298077,0.17066528,-0.20332225,0.109496914,28.1,2.351806640625,13.9
7,34.99447250366211,0.0,37.24727249145508,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3194575,0.74476147,2.7024503,0.4577677,1.1156553,0.0043046717997640375,0.33503413,0.18830144,-0.20271613,0.108809896,28.3,2.351806640625,13.9
8,36.51065444946289,0.0,37.00278854370117,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4570428,0.8214638,2.9405756,0.5238854,1.2300684,0.0038742044940590858,0.3751446,0.20989849,-0.20758377,0.118776105,27.7,2.351806640625,13.9
9,31.267192840576172,0.0,36.734405517578125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4650303,0.826331,2.9107187,0.54671806,1.2366883,0.003486784128472209,0.41056728,0.22139259,-0.22695875,0.15419976,28.3,2.351806640625,13.9
