epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.825566291809082,0.5390625,4.306467533111572,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26516724,0.23528184,0.6852205,0.03533925,0.16591966,0.45,0.4910377,0.23844631,0.08286778,0.050269585,3.1,45.18896484375,9.8
1,0.9103938341140747,0.5859375,0.6943342089653015,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066534646,0.069433525,0.19260821,0.0022636366,0.019019663,0.40499998927116393,0.23590918,0.24763298,0.017706618,0.005525171,1.2,45.18896484375,9.8
2,0.7053567171096802,0.5625,0.850031316280365,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037604753,0.028234513,0.07392318,0.0005329605,0.041360825,0.3645000010728836,0.32613268,0.24491736,0.005869728,0.0021279238,1.5,45.18896484375,9.8
3,0.9272093176841736,0.53125,0.7745417356491089,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043966744,0.06943295,0.1626012,3.760173e-05,0.00023628424,0.32804998755455017,0.29391685,0.24485375,-0.003569626,0.0009095343,2.8,45.18896484375,9.8
4,0.7021454572677612,0.53125,0.7233338356018066,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.010203516,0.0130440155,0.031491663,9.932408e-06,7.120478e-05,0.29524498879909516,0.26363063,0.24485266,-0.010695037,0.0024335235,2.9,45.18896484375,9.8
5,0.6830416321754456,0.53125,0.6973182559013367,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.009477413,0.011115165,0.02523376,2.1740263e-06,1.6683807e-05,0.2657204926013947,0.24261609,0.24485402,0.00017881583,3.8288654e-05,2.9,45.18896484375,9.8
6,0.690070629119873,0.59375,0.6835652589797974,0.625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010545815,0.012170083,0.025190976,3.9157967e-06,2.4886836e-05,0.23914843797683716,0.22812621,0.24485432,-0.011109993,0.0021977783,3.2,45.18896484375,9.8
7,0.682868242263794,0.59375,0.6758374571800232,0.625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011782389,0.0015389741,0.0035405154,4.306307e-06,2.9468069e-05,0.21523359417915344,0.21787387,0.24485411,-0.0071995747,0.0013527544,2.0,45.18896484375,9.8
8,0.6778483390808105,0.59375,0.6714801788330078,0.625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006520748,0.0075301602,0.016073873,4.1115018e-06,2.8342216e-05,0.1937102347612381,0.21082522,0.24485381,-0.0062917485,0.00112928,1.4,45.18896484375,9.8
9,0.683329701423645,0.59375,0.6689680814743042,0.625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006643609,0.007693269,0.017169341,4.405942e-06,3.0867326e-05,0.1743392139673233,0.2060435,0.24485354,-0.0085021,0.0014650126,1.4,45.18896484375,9.8
10,0.6788963079452515,0.59375,0.667474627494812,0.625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000595729,0.0006810553,0.0015772711,3.2750536e-06,2.2904573e-05,0.156905297935009,0.20281279,0.24485335,-0.004905605,0.0008158422,1.4,45.18896484375,9.8
