epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1738.4971923828125,0.0,229.18313598632812,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,192.71948,130.5749,445.0634,56.595966,176.08829,0.0009000000427477062,17.818558,6.0132885,-2.657051,5.166475,26.4,7.1259765625,13.7
1,160.9662628173828,0.0,103.15775299072266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,43.899303,35.119717,97.64006,5.4295716,35.14119,0.0008100000384729356,18.146975,7.7063274,-1.8745893,3.9860108,26.4,7.1259765625,13.7
2,56.78640365600586,0.0,24.144893646240234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,31.259232,26.874004,82.11617,4.155521,25.00509,0.0007290000503417104,18.831911,9.356135,-0.26971164,2.934899,26.7,7.1259765625,13.7
3,10.254229545593262,0.0,3.1121816635131836,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,14.7888155,13.029867,40.170193,1.9583324,10.731638,0.0006561000715009868,18.240852,11.9565,0.44682395,0.743089,26.1,7.1259765625,13.7
4,1.1184841394424438,0.0,0.454373836517334,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.4375415,3.9344027,12.143163,0.5987067,3.0362113,0.0005904900433961303,17.978804,10.177426,0.11030271,0.21224867,26.1,7.1259765625,13.7
5,0.21703216433525085,0.0,0.22366663813591003,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.861398,1.0145681,3.0843952,0.14663513,0.51940084,0.0005314410547725857,20.70313,9.169183,0.08041566,0.11965201,26.3,7.1259765625,13.7
6,0.12534311413764954,0.0,0.1412777304649353,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.44077787,0.636053,1.855469,0.06373627,0.20908222,0.00047829695977270604,18.990791,10.132293,0.023398044,0.063240945,27.2,7.1259765625,13.7
7,0.08175324648618698,0.0,0.09839336574077606,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27435058,0.45508,1.289201,0.029222542,0.072232194,0.0004304672533180565,16.103418,10.312377,0.005822457,0.026889874,26.3,7.1259765625,13.7
8,0.0557672455906868,0.0,0.07062194496393204,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2038641,0.33901405,0.95958406,0.024943788,0.05416061,0.00038742052274756136,18.468859,9.7826395,-0.0064963773,0.015684946,26.8,7.1259765625,13.7
9,0.04237494245171547,0.0,0.053040456026792526,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16855204,0.2788237,0.789935,0.023034865,0.046603616,0.0003486784757114947,18.10849,11.693359,-0.0022564637,0.011308365,26.4,7.1259765625,13.7
