epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1925344467163086,0.0,0.07760334759950638,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07791928,0.039745256,0.13991766,0.028569816,0.07294446,0.008999999798834325,0.48262325,0.12361144,0.03338783,0.010482122,26.6,1.752197265625,13.6
1,0.3116629123687744,0.0,0.07763082534074783,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07725585,0.03971269,0.13991766,0.028188707,0.07241274,0.008099999651312828,0.47834206,0.1154936,0.033281844,0.010360134,28.2,1.752197265625,13.6
2,0.3363798260688782,0.0,0.07765855640172958,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07603877,0.03951097,0.13973352,0.02807929,0.07102265,0.007289999350905419,0.47141126,0.11585939,0.033032816,0.010157456,28.4,1.752197265625,13.6
3,0.4130374789237976,0.0,0.07768290489912033,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.101314165,0.05281352,0.18655688,0.03726977,0.09454384,0.006560999248176813,0.4683696,0.111812115,0.03301481,0.0101111485,28.4,1.752197265625,13.6
4,0.3842085301876068,0.0,0.07770464569330215,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.10098796,0.05291867,0.18655688,0.03692456,0.09413008,0.005904899490997195,0.4659542,0.11591139,0.032998715,0.010069978,28.2,1.752197265625,13.6
5,0.24380356073379517,0.0,0.07784590125083923,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.049791563,0.026652597,0.09327844,0.017813317,0.046347298,0.00531440949998796,0.45041633,0.11345,0.032842383,0.009728591,28.4,1.752197265625,13.6
6,0.3412017822265625,0.0,0.0779881402850151,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07334014,0.04038108,0.13991766,0.025416538,0.06808602,0.004782968759536744,0.4334754,0.10452054,0.032748096,0.009509369,28.2,1.75390625,13.6
7,0.29083478450775146,0.0,0.07800345122814178,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07243696,0.04068672,0.13991766,0.024441399,0.06700713,0.0043046717997640375,0.42976975,0.10290265,0.032737628,0.009483869,28.3,1.75390625,13.6
8,0.25002437829971313,0.0,0.07802090793848038,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.048168737,0.027170513,0.09327844,0.01615409,0.044524126,0.0038742044940590858,0.428977,0.10516436,0.032726143,0.009455283,28.4,1.75390625,13.6
9,0.2492530345916748,0.0,0.07803656905889511,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.048087627,0.027201157,0.09327844,0.016061084,0.04442667,0.003486784128472209,0.42506376,0.10378442,0.0,0.0,28.3,1.75390625,13.6
10,0.3078354299068451,0.0,0.07805058360099792,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07198224,0.04086437,0.13991766,0.023920296,0.06645991,0.003138105757534504,0.42364347,0.10408395,0.032706343,0.0094055645,28.4,1.75390625,13.6
11,0.28686290979385376,0.0,0.07806308567523956,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07187456,0.040898692,0.13991766,0.023797827,0.06632967,0.0028242952656000854,0.4216969,0.10258832,0.0,0.0,28.4,1.75390625,13.6
12,0.382866770029068,0.0,0.07807186245918274,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09573475,0.054567765,0.18655688,0.03161987,0.088318385,0.0025418657809495927,0.42215428,0.103625655,0.032692015,0.009370948,28.3,1.75390625,13.6
13,0.2292017787694931,0.0,0.07807974517345428,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.047794055,0.027312832,0.09327844,0.015723838,0.044073194,0.0022876791190356016,0.41846788,0.10095561,0.032686576,0.009358079,28.4,1.75390625,13.6
14,0.3565518260002136,0.0,0.07808680832386017,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.095541,0.05464417,0.18655688,0.03139253,0.08809077,0.0020589112071320416,0.42479035,0.10083046,0.03268169,0.009346557,28.2,1.75390625,13.6
15,0.2736775875091553,0.0,0.07809314876794815,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06736642,0.037420448,0.12924612,0.02309698,0.06319213,0.0018530200235545636,0.4180433,0.103909045,0.0326773,0.009336233,28.3,1.75390625,13.6
16,0.27332112193107605,0.0,0.0780988484621048,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06731638,0.037440736,0.12924612,0.023035958,0.063133895,0.0016677180421538651,0.41564426,0.099626124,0.0,0.0,28.4,1.754638671875,13.6
17,0.30402159690856934,0.0,0.07810395956039429,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07116986,0.040964667,0.13991766,0.023465304,0.06547336,0.0015009462484158575,0.41779134,0.104058385,0.0,0.0,28.2,1.754638671875,13.6
18,0.37956199049949646,0.0,0.07810858637094498,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09455057,0.05448815,0.18655688,0.031537227,0.08677373,0.0013508516130968928,0.41728964,0.104676336,0.032493267,0.009212963,28.4,1.754638671875,13.6
19,0.1517292857170105,0.0,0.07811274379491806,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.023630986,0.013624603,0.04663922,0.007876515,0.021685645,0.0012157664517872036,0.41704583,0.10061768,0.0,0.0,28.2,1.7568359375,13.6
20,0.3218176066875458,0.0,0.07811647653579712,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06961924,0.03947199,0.13616632,0.0237428,0.06439959,0.0010941897751763463,0.41542575,0.103155665,0.032488126,0.00920027,28.4,1.7568359375,13.6
21,0.32558462023735046,0.0,0.07811982929706573,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07079511,0.040911637,0.13991766,0.02351476,0.06494257,0.0009847708395682275,0.41787198,0.10287177,0.032485936,0.009194882,28.4,1.7568359375,13.6
22,0.24404090642929077,0.0,0.07812429219484329,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.047179926,0.027280962,0.09327844,0.01565672,0.04327545,0.0008862937451340258,0.41479716,0.103901885,0.0,0.0,28.4,1.7568359375,13.6
23,0.19583523273468018,0.0,0.07812700420618057,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.027838992,0.01726422,0.05731076,0.008189241,0.02443886,0.0007976643915753812,0.4111298,0.09650266,0.032467823,0.009181074,28.3,1.7568359375,13.6
24,0.3528943657875061,0.0,0.07812938839197159,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09427661,0.05459035,0.18655688,0.03122102,0.086456716,0.0007178979576565325,0.41363844,0.103617854,0.03246626,0.009177247,28.4,1.7568359375,13.6
25,0.3246963322162628,0.0,0.07813158631324768,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07069397,0.040948015,0.13991766,0.023399886,0.06482678,0.0006461081618908793,0.41145304,0.099250615,0.03246483,0.009173739,28.4,1.7568359375,13.6
26,0.32457593083381653,0.0,0.07813355326652527,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07068097,0.04095306,0.13991766,0.023384621,0.06481154,0.0005814973614178598,0.41363385,0.100631826,0.032463543,0.009170585,28.4,1.7568359375,13.6
27,0.377130925655365,0.0,0.07813532650470734,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.094215,0.054614343,0.18655688,0.0311485,0.08638474,0.0005233476462308317,0.4110357,0.100307904,0.032462385,0.009167751,28.3,1.7568359375,13.6
28,0.2818390429019928,0.0,0.07813768088817596,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07064273,0.04096797,0.13991766,0.02333958,0.06476692,0.0004710128763690591,0.4106597,0.09880417,0.032460935,0.00916398,28.3,1.7568359375,13.6
29,0.2908005118370056,0.0,0.07813911885023117,0.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.06637235,0.03737154,0.12924612,0.022942629,0.06193328,0.0004239115834934637,0.41357115,0.10422859,0.03246,0.009161692,28.3,1.7568359375,13.6
30,0.31051668524742126,0.0,0.07814040035009384,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07486675,0.04459388,0.1505892,0.023677403,0.06754154,0.0003815204225247726,0.41231468,0.10297921,0.03245916,0.009159633,28.4,1.7568359375,13.6
31,0.30123183131217957,0.0,0.07814156264066696,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07060262,0.040983584,0.13991766,0.023292389,0.06471996,0.0003433683828916401,0.41175234,0.10229665,0.0324584,0.009157783,28.4,1.7568359375,13.6
32,0.3314671218395233,0.0,0.07814259827136993,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07152826,0.041582234,0.14190751,0.02351822,0.06543447,0.0003090315498411656,0.4139795,0.10271492,0.0013755522,0.0003585962,28.4,1.7568359375,13.6
33,0.22581352293491364,0.0,0.07814381271600723,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04705484,0.027327737,0.09327844,0.01551218,0.0431309,0.00027812838961835954,0.41175437,0.103883766,0.0,0.0,28.2,1.7568359375,13.6
34,0.22574804723262787,0.0,0.07814465463161469,0.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.047048036,0.027330361,0.09327844,0.015504239,0.043122828,0.00025031555851455777,0.4098464,0.100316375,0.0,0.0,28.3,1.7568359375,13.6
35,0.35158571600914,0.0,0.07814541459083557,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0940913,0.05466259,0.18655688,0.03100286,0.0862401,0.00022528400004375725,0.4103392,0.09968901,0.032455895,0.009151619,28.4,1.7568359375,13.6
36,0.3470154404640198,0.0,0.07814610004425049,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.09415861,0.054726366,0.186741,0.031000566,0.08628356,0.000202755605278071,0.41034088,0.10036665,0.032455448,0.009150529,28.3,1.7568359375,13.6
37,0.3008590638637543,0.0,0.07814671099185944,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.070555456,0.04100207,0.13991766,0.023236725,0.064664945,0.00018248004344059154,0.41080928,0.10045744,0.032455046,0.00914955,28.4,1.7568359375,13.6
38,0.3234642744064331,0.0,0.0781472697854042,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07055052,0.041004013,0.13991766,0.023230873,0.06465924,0.00016423203778686004,0.4127867,0.104646645,0.0,0.0,28.3,1.7568359375,13.6
39,0.22559453547000885,0.0,0.0781477615237236,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04703131,0.027336951,0.09327844,0.015484425,0.04310342,0.00014780883793719113,0.41074052,0.101055585,0.0,0.0,28.4,1.7568359375,13.6
40,0.3759409189224243,0.0,0.07814820855855942,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.094055615,0.054676663,0.18655688,0.030960556,0.08619869,0.00013302795414347202,0.41174993,0.10052812,0.032454062,0.009147161,28.4,1.7568359375,13.6
41,0.3233565390110016,0.0,0.07814861088991165,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07053731,0.041009232,0.13991766,0.0232152,0.064643934,0.00011972515349043534,0.41255537,0.10591674,0.032453805,0.009146532,28.3,1.7568359375,13.6
42,0.24250391125679016,0.0,0.0781489685177803,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.047023665,0.027339963,0.09327844,0.015475369,0.04309454,0.00010775263945106417,0.40930572,0.097980715,0.03245357,0.009145956,28.2,1.7568359375,13.6
43,0.2255103886127472,0.0,0.07814928889274597,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.047021613,0.027340773,0.09327844,0.015472939,0.04309216,9.697737550595775e-05,0.41038752,0.10203447,0.032453354,0.009145434,28.3,1.7568359375,13.6
44,0.31447336077690125,0.0,0.07814958691596985,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06927752,0.03995976,0.13679302,0.023108093,0.06379985,8.727963795536197e-05,0.40903887,0.099434935,0.03245316,0.0091449665,28.4,1.7568359375,13.6
45,0.2809672951698303,0.0,0.07814985513687134,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07052633,0.04101357,0.13991766,0.023202175,0.0646312,7.85516735049896e-05,0.40982008,0.10012319,0.03245299,0.009144546,28.3,1.7568359375,13.6
46,0.3757762908935547,0.0,0.07815021276473999,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09403324,0.054685492,0.18655688,0.030934034,0.08617273,7.0696507464163e-05,0.41045833,0.10054923,0.032452773,0.009143986,28.3,1.7568359375,13.6
47,0.16160984337329865,0.0,0.0781504213809967,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.023507088,0.013671848,0.04663922,0.007732073,0.02154175,6.36268567177467e-05,0.41084695,0.10350782,0.03245263,0.009143644,28.3,1.7568359375,13.6
48,0.37572747468948364,0.0,0.07815061509609222,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09402716,0.054687865,0.18655688,0.030926878,0.08616562,5.726417366531678e-05,0.4129696,0.10268407,0.032452505,0.0091433395,28.4,1.7568359375,13.6
49,0.37571194767951965,0.0,0.07815078645944595,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.094025016,0.05468871,0.18655688,0.030924333,0.08616314,5.1537755643948914e-05,0.41055033,0.101026304,0.03245239,0.009143063,28.5,1.7568359375,13.6
