epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0994582176208496,0.3345000147819519,1.0987423658370972,0.34049999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002933174,0.0021162487,0.00643248,0.00021280172,0.0021618486,0.0009000000427477062,0.11282594,0.012869663,-3.5071036e-05,0.0039972416,16.3,95.696533203125,7.4
1,1.098572850227356,0.33537501096725464,1.0992529392242432,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025602202,0.0027710737,0.008446978,0.00014489004,0.0011897021,0.0008100000384729356,0.112218164,0.01338015,2.8441456e-05,0.006897215,16.2,95.696533203125,7.4
2,1.09868323802948,0.3322499990463257,1.0994298458099365,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009989124,0.0008062147,0.002592193,0.000116526164,0.000733456,0.0007290000503417104,0.111905515,0.01285283,4.307239e-05,0.014446192,16.2,95.696533203125,7.4
3,1.0985556840896606,0.33387500047683716,1.0990008115768433,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016847592,0.0018506125,0.0057939664,7.420572e-05,0.0009124959,0.0006561000715009868,0.111160725,0.010090463,1.0374153e-05,0.002265869,16.3,95.787353515625,7.4
4,1.0985417366027832,0.33387500047683716,1.0990067720413208,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010793923,0.000973644,0.0030306983,6.374366e-05,0.00071007427,0.0005904900433961303,0.111184604,0.010433015,-7.7388984e-05,0.0075476593,16.3,95.787353515625,7.4
5,1.0985350608825684,0.33137500286102295,1.0991970300674438,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081427395,0.0007263763,0.002230647,5.2389445e-05,0.00053549715,0.0005314410547725857,0.11118961,0.0102006765,-5.128422e-05,0.015552263,16.7,95.787353515625,7.4
6,1.098440408706665,0.33387500047683716,1.0990797281265259,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016605455,0.0020144992,0.0061871186,6.1860104e-05,0.00071144174,0.00047829695977270604,0.110926785,0.009926477,3.3907876e-05,0.0055249045,16.2,95.787353515625,7.4
7,1.0986336469650269,0.33412501215934753,1.098997712135315,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001612635,0.0014424697,0.0044590225,7.9136626e-05,0.0010725899,0.0004304672533180565,0.11093157,0.00973775,3.7550017e-05,0.0057413355,16.2,95.787353515625,7.4
8,1.0984584093093872,0.3413749933242798,1.0988703966140747,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094703404,0.0007024341,0.0020447536,7.6936594e-05,0.00095164194,0.00038742052274756136,0.11109182,0.009812955,4.3431763e-05,0.0063611087,16.3,95.787353515625,7.4
9,1.0985146760940552,0.33399999141693115,1.098995327949524,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073854433,0.00066151615,0.0021090428,6.611174e-05,0.00044791948,0.0003486784757114947,0.11117986,0.009965762,-0.00013880122,0.013915727,16.2,96.0146484375,7.4
10,1.098628044128418,0.3383750021457672,1.098989725112915,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016413631,0.0020925666,0.0064819613,5.432815e-05,0.00072037,0.00031381062290165574,0.11119952,0.00994612,0.00012525506,0.009764775,16.2,96.0146484375,7.4
11,1.0985326766967773,0.3386250138282776,1.099150538444519,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014789245,0.0014229615,0.0046340176,7.679739e-05,0.0010697006,0.0002824295632308349,0.11144599,0.0104148425,-0.00014737387,0.0073365807,16.2,96.0146484375,7.4
12,1.0984313488006592,0.3411250114440918,1.0990374088287354,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012836176,0.0012356746,0.003930502,8.515404e-05,0.0009222577,0.00025418660952709616,0.111376785,0.009433486,4.947311e-05,0.011150541,16.3,96.0146484375,7.4
13,1.0986932516098022,0.33524999022483826,1.0989760160446167,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014923423,0.0014439888,0.004536946,6.607731e-05,0.0009857956,0.00022876793809700757,0.11124501,0.009299207,-5.443757e-05,0.0049730735,16.2,96.0146484375,7.4
14,1.0984020233154297,0.3372499942779541,1.098982810974121,0.3305000066757202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014469706,0.0017833975,0.0055808336,6.46044e-05,0.00058324967,0.00020589114428730683,0.11135613,0.009034813,-9.13178e-05,0.016940804,16.2,96.0146484375,7.4
15,1.0983818769454956,0.3322499990463257,1.098989725112915,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015698096,0.0015449101,0.004814804,6.990281e-05,0.0008334463,0.00018530203378759326,0.1113987,0.009193207,6.6365383e-06,0.002466631,16.2,96.0146484375,7.4
16,1.0985209941864014,0.33787500858306885,1.0988736152648926,0.33149999380111694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015986448,0.0017627435,0.0055158725,8.3109735e-05,0.0010525086,0.00016677183302817866,0.11141614,0.008979233,5.8406087e-05,0.0032700396,16.3,96.0146484375,7.4
17,1.0983927249908447,0.34287500381469727,1.098813533782959,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011636111,0.0009185475,0.0026892012,5.9413313e-05,0.00094365736,0.00015009464841568844,0.11134962,0.009119564,0.00010403706,0.00790376,16.3,96.0146484375,7.4
18,1.0985097885131836,0.34275001287460327,1.0988808870315552,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008931031,0.0009804079,0.0029867163,4.2031184e-05,0.0005520128,0.0001350851875031367,0.1113686,0.009077629,-8.027086e-05,0.007365464,16.1,96.0146484375,7.4
19,1.0983833074569702,0.3348749876022339,1.0989041328430176,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013183466,0.001451914,0.004394846,4.887961e-05,0.0006510299,0.00012157666351413355,0.11142379,0.008986744,3.3270237e-05,0.005775126,16.7,96.0146484375,7.4
20,1.0983928442001343,0.3371250033378601,1.0989254713058472,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001171769,0.001102863,0.00345798,5.895086e-05,0.00077019277,0.00010941899454337544,0.11139526,0.009063486,-1.0329635e-06,0.012136764,16.3,96.0146484375,7.4
21,1.098412275314331,0.3356249928474426,1.0989134311676025,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062578364,0.00048627018,0.0015624296,4.83058e-05,0.00046108564,9.847709443420172e-05,0.111320145,0.009069541,6.367501e-05,0.005186844,16.2,96.0146484375,7.4
22,1.0983518362045288,0.34474998712539673,1.0989344120025635,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081292074,0.00083982997,0.0026133326,5.014806e-05,0.0004885173,8.862938630045391e-05,0.111350864,0.009178693,-1.7898721e-05,0.0029891983,16.2,96.0146484375,7.4
23,1.0983463525772095,0.3400000035762787,1.0989174842834473,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096227304,0.0006857038,0.0020557472,8.282647e-05,0.0008971778,7.976644701557234e-05,0.11131585,0.009082501,2.0117383e-05,0.007574623,16.2,96.0146484375,7.4
24,1.0983954668045044,0.34062498807907104,1.0989131927490234,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083166163,0.00066673156,0.0020000273,8.3213294e-05,0.0006218621,7.178980231401511e-05,0.11135552,0.009253662,1.2136564e-05,0.0035271123,16.1,96.0146484375,7.4
25,1.098388433456421,0.3422499895095825,1.0989269018173218,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016719827,0.0019663097,0.0061036116,5.9133457e-05,0.0008498059,6.461082011810504e-05,0.11138785,0.009255333,-4.063978e-06,0.0031247677,16.2,96.0146484375,7.4
26,1.098353624343872,0.34549999237060547,1.0989371538162231,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005805672,0.00036780303,0.0012144094,4.7875747e-05,0.000620631,5.8149741380475466e-05,0.11137935,0.009290236,4.5088767e-05,0.0073719383,16.2,96.0146484375,7.4
