epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.022176731377840042,0.04500000178813934,45.852745056152344,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044695042,0.08445728,0.30345744,0.0003560289,0.0015130145,0.0009000000427477062,3.4974117,3.2794254,0.0,0.0,2.7,10824.81103515625,9.9
1,7.529790159443994e-12,0.057999998331069946,2.0177032947540283,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,3.8529162e-13,9.598268e-13,3.9847847e-12,1.6086646e-15,8.057128e-15,0.0008100000384729356,0.6305363,0.9859251,0.0,0.0,3.2,10824.81103515625,9.9
2,2.6109290729436907e-08,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.451633e-06,1.2016311e-05,4.9813705e-05,1.27870745e-08,6.0456124e-08,0.0007290000503417104,7.1577506,10.680429,0.0,0.0,3.1,10824.81103515625,9.9
3,6.984470815041277e-07,0.03500000014901161,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011538755,0.0003101174,0.0012828822,3.4370234e-07,1.5111171e-06,0.0006561000715009868,9.155951,13.621414,0.0,0.0,3.1,10982.31103515625,9.9
4,3.685088665423761e-14,0.04899999871850014,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3061097e-12,1.3842823e-11,5.7161324e-11,1.8428272e-14,9.5134194e-14,0.0005904900433961303,9.303466,13.8485565,9.829048e-24,7.807025e-23,3.2,10982.31103515625,9.9
5,2.197841695306124e-06,0.04500000178813934,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010364943,0.000283347,0.0011728957,3.0549833e-07,1.2993346e-06,0.0005314410547725857,9.808399,14.576116,0.0,0.0,3.1,10982.31103515625,9.9
6,6.788715438189842e-23,0.050999999046325684,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,9.349409,13.906389,0.0,0.0,3.2,10982.31103515625,9.9
7,3.0769316724377346e-15,0.057999998331069946,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9534167e-13,1.3061646e-12,5.3984716e-12,1.594316e-15,8.993303e-15,0.0004304672533180565,9.278738,13.801771,0.0,0.0,3.1,10982.31103515625,9.9
8,3.0658227244922924e-18,0.04899999871850014,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,9.225841,13.722217,5.4924746e-33,0.0,3.6,10982.31103515625,9.9
9,4.004528997108548e-18,0.06300000101327896,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9602046e-17,1.1608483e-16,4.80925e-16,0.0,4.9612887e-19,0.0003486784757114947,9.323239,13.841255,0.0,0.0,3.1,11088.14794921875,9.9
10,3.522146740930765e-10,0.061000000685453415,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.426699e-08,1.8325572e-07,7.6005125e-07,1.5750164e-10,7.8688406e-10,0.00031381062290165574,9.188156,13.67692,1.3901421e-37,0.0,3.1,11088.14794921875,9.9
11,1.7930291212499549e-16,0.05999999865889549,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3770384e-14,9.1150035e-14,3.7843752e-13,1.1274727e-16,5.8507096e-16,0.0002824295632308349,9.331797,13.876582,6.613961e-38,0.0,3.1,11088.14794921875,9.9
12,5.706494903279236e-07,0.06400000303983688,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011106965,0.00028376895,0.0011775164,3.6751013e-07,2.1740457e-06,0.00025418660952709616,9.184602,13.6644,1.0045596e-36,0.0,3.1,11088.14794921875,9.9
13,1.1077722962992908e-19,0.06199999898672104,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5341087e-17,5.079579e-17,2.1097292e-16,0.0,0.0,0.00022876793809700757,9.187652,13.658319,9.0962295e-33,0.0,3.1,11088.14794921875,9.9
14,3.784602161825343e-14,0.05999999865889549,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,9.244745,13.750557,5.6049646e-26,0.0,3.2,11088.14794921875,9.9
15,1.5950233350072715e-21,0.06499999761581421,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0612163e-19,7.9830565e-19,3.2979461e-18,0.0,0.0,0.00018530203378759326,9.347927,13.8810625,0.0,0.0,3.1,11088.14794921875,9.9
16,9.620813260641237e-13,0.04899999871850014,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7294703e-16,4.448391e-16,1.849105e-15,3.8161941e-19,3.7989295e-18,0.00016677183302817866,9.211878,13.692671,0.0,0.0,3.1,11088.14794921875,9.9
17,1.8957883059948265e-21,0.05400000140070915,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,9.194144,13.672572,0.0,0.0,3.1,11088.14794921875,9.9
18,0.0002644371706992388,0.05900000035762787,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042806417,0.011910077,0.049370226,1.2135241e-05,5.156633e-05,0.0001350851875031367,9.386609,13.939258,2.1396313e-38,0.0,3.2,11088.14794921875,9.9
19,1.2336319980951402e-14,0.05400000140070915,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2635598e-12,6.101005e-12,2.526764e-11,7.5711845e-15,3.8465684e-14,0.00012157666351413355,9.229049,13.726726,0.0,0.0,3.5,11088.14794921875,9.9
20,4.6902351724173447e-17,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.0036355e-15,2.1826882e-14,9.048849e-14,2.2708116e-17,1.3296269e-16,0.00010941899454337544,9.259932,13.7744465,0.0,0.0,3.1,11088.14794921875,9.9
21,0.0003068866499233991,0.061000000685453415,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041834684,0.011322168,0.04679704,1.1122534e-05,5.9121827e-05,9.847709443420172e-05,9.388386,13.940033,0.0,0.0,3.0,11088.14794921875,9.9
22,3.9529555913102706e-20,0.0560000017285347,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.598349e-18,2.0010318e-17,8.28937e-17,0.0,0.0,8.862938630045391e-05,9.360765,13.90679,0.0,0.0,3.1,11088.14794921875,9.9
23,2.4743296168110087e-16,0.05000000074505806,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.743651e-14,1.2065774e-13,5.0117815e-13,1.9563618e-16,9.336341e-16,7.976644701557234e-05,9.254984,13.763553,0.0,0.0,3.0,11088.14794921875,9.9
24,6.1555362349462964e-15,0.05299999937415123,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.389438e-17,1.7735156e-16,7.361165e-16,0.0,1.4353212e-18,7.178980231401511e-05,9.244646,13.749471,9.4654774e-29,0.0,3.0,11088.14794921875,9.9
25,0.00013766127813141793,0.05400000140070915,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5256357e-06,9.188376e-06,3.8211387e-05,1.1669216e-08,6.251497e-08,6.461082011810504e-05,9.896264,14.650373,0.0,0.0,3.1,11088.14794921875,9.9
26,2.7739373020807534e-09,0.0430000014603138,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.925179e-07,1.3287802e-06,5.501921e-06,1.4841135e-09,8.0804305e-09,5.8149741380475466e-05,9.552244,14.134336,0.0,0.0,3.1,11088.14794921875,9.9
27,2.0684705508209993e-15,0.06700000166893005,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5558134e-16,1.8845297e-15,7.822701e-15,3.44096e-18,1.6612415e-17,5.233476658759173e-05,9.631674,14.246027,1.9198498e-27,0.0,3.1,11088.14794921875,9.9
28,1.6418398585127392e-10,0.04600000008940697,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.1205473e-09,1.9964464e-08,8.2808484e-08,1.7513936e-11,9.841378e-11,4.7101289601414466e-05,9.544232,14.119974,6.8528452e-31,0.0,3.1,11131.954345703125,9.9
29,0.0001772687246557325,0.052000001072883606,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6928164e-11,1.9041939e-10,7.9001805e-10,1.7307141e-13,9.0900817e-13,4.239116096869111e-05,9.837216,14.500822,0.0,0.0,3.1,11131.954345703125,9.9
30,1.742848147275149e-24,0.06300000101327896,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,9.754549,14.386447,0.0,0.0,3.6,11131.954345703125,9.9
31,0.00043285093852318823,0.057999998331069946,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046356153,0.01194666,0.04963047,1.8187802e-05,8.954789e-05,3.4336842873017304e-05,9.834666,14.498372,0.0,0.0,3.1,11131.954345703125,9.9
32,0.0015206533716991544,0.06700000166893005,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4252823e-13,3.4875935e-13,1.4476543e-12,6.9924576e-16,3.2790179e-15,3.0903160222806036e-05,10.031706,14.795301,0.0,0.0,3.1,11131.954345703125,9.9
33,1.5525173716599873e-15,0.052000001072883606,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6369483e-13,7.008767e-13,2.9029366e-12,8.62544e-16,4.70433e-15,2.7812844200525434e-05,9.687344,14.325819,0.0,0.0,3.2,11131.954345703125,9.9
34,1.1233288771639822e-27,0.05999999865889549,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,9.593132,14.194138,0.0,0.0,3.1,11131.954345703125,9.9
35,6.202504621022342e-10,0.06599999964237213,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.867518e-08,2.7454504e-07,1.1373352e-06,2.6958313e-10,1.4037871e-09,2.2528404588229024e-05,9.5128,14.067108,0.0,0.0,3.2,11131.954345703125,9.9
36,2.28294922029193e-12,0.0689999982714653,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,9.455649,13.969835,0.0,0.0,3.2,11131.954345703125,9.9
37,5.118984853820648e-16,0.06599999964237213,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4199964e-14,1.9119775e-13,7.90148e-13,2.7352748e-16,1.4092485e-15,1.8248007290821987e-05,9.427004,13.947845,0.0,0.0,3.1,11131.954345703125,9.9
38,5.2286350819434565e-23,0.057999998331069946,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,9.63341,14.25984,0.0,0.0,3.1,11131.954345703125,9.9
39,2.527763366799566e-15,0.08100000023841858,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.752893e-17,2.2557316e-16,9.305432e-16,0.0,1.3956281e-18,1.4780885430809576e-05,9.488735,14.031813,4.1749817e-35,0.0,3.1,11158.053955078125,9.9
40,1.861446098253859e-18,0.07900000363588333,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.554642e-16,7.1554977e-16,2.9695298e-15,3.2075678e-19,4.621719e-18,1.3302796560310526e-05,9.537032,14.088705,5.227424e-34,0.0,3.5,11158.053955078125,9.9
