epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9595707654953003,-0.024343719482421866,0.996615469455719,-0.12012817382812502,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15217768,0.063897856,0.26348954,0.06698516,0.15118046,0.0044999998994171625,0.01844588,0.09284359,0.03857251,0.0076281577,2.9,460.4384765625,8.3
1,0.9286029934883118,0.02523040771484375,1.002007246017456,-0.17154098510742188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17871448,0.09902272,0.3510821,0.063631475,0.14941947,0.004049999825656414,0.030005194,0.10361511,0.052712463,0.008693827,2.9,460.537353515625,8.3
2,0.926394522190094,0.017303009033203143,1.0133814811706543,-0.21685638427734366,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09770306,0.06573155,0.21695176,0.027252933,0.07147769,0.0036449996754527093,0.019094141,0.12906611,0.03778831,0.007784883,3.1,460.567626953125,8.3
3,0.920566976070404,-0.018684463500976634,1.0386617183685303,-0.27175857543945314,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07663596,0.06646124,0.20279591,0.018164994,0.047685668,0.0032804996240884065,0.0010068832,0.16371183,0.020548206,0.005222837,4.2,460.567626953125,8.3
4,0.9047152400016785,-0.09360130310058601,1.0652973651885986,-0.31661911010742183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03584976,0.018553175,0.053519353,0.011023715,0.04551856,0.0029524497454985975,-0.010817886,0.1931164,0.0075393235,0.0038005195,3.8,460.567626953125,8.3
5,0.8953036069869995,-0.13624168395996095,1.0790371894836426,-0.34470077514648434,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05170045,0.029511094,0.10132529,0.01190368,0.043516032,0.00265720474999398,-0.009654885,0.20844746,0.0019608014,0.005927734,3.5,460.567626953125,8.3
6,0.8944582939147949,-0.14636367797851557,1.0879216194152832,-0.3680731201171874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031136846,0.020249842,0.06529624,0.006654106,0.033236373,0.002391484379768372,-0.0054485505,0.21846624,0.015610856,0.00710453,3.2,460.567626953125,8.3
7,0.9255160689353943,-0.16185035705566397,1.0961027145385742,-0.3868171691894531,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09169903,0.05178811,0.17767952,0.029794037,0.09027025,0.0021523358998820187,-0.0020971377,0.22608851,0.017134644,0.00801085,4.2,460.567626953125,8.3
8,0.9174081683158875,-0.18326919555664056,1.1039683818817139,-0.4004061889648438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094688885,0.05462859,0.18193327,0.026869398,0.08842945,0.0019371022470295429,0.0017613738,0.2321482,0.014669625,0.0076211244,4.1,460.567626953125,8.3
9,0.8699820637702942,-0.20450920104980463,1.114522933959961,-0.4150209045410156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09083529,0.062886104,0.19091941,0.026881171,0.050331768,0.0017433920642361046,0.009202274,0.24040216,0.0041358527,0.008036932,3.2,460.567626953125,8.3
10,0.8204734325408936,-0.2231214904785157,1.1346080303192139,-0.4517237854003906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10995518,0.07926707,0.2121624,0.019380514,0.067608275,0.001569052878767252,0.026772909,0.2587372,0.012646136,0.008462211,4.2,460.567626953125,8.3
