epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.022886037826538,nan,0.8499379754066467,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028011419,0.0132813,0.049429886,0.011250177,0.025421117,0.0009000000427477062,-0.00049342465,0.03545432,0.038158905,0.0052740355,1.8,5.776611328125,6.5
1,1.077903389930725,nan,0.8445966839790344,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03768807,0.020250546,0.07064036,0.011687306,0.033646807,0.0008100000384729356,0.007914868,0.03799113,-0.008860229,0.0024167374,1.6,5.7919921875,6.5
2,1.0298758745193481,nan,0.8450561165809631,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037638873,0.026946945,0.09930355,0.0116917165,0.030091386,0.0007290000503417104,0.011505258,0.041310456,-0.033922397,0.004772476,2.8,5.7919921875,6.5
3,1.0399305820465088,nan,0.855667769908905,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035553172,0.01984759,0.078564145,0.014440404,0.029515289,0.0006561000715009868,0.0077846297,0.04854391,-0.012168096,0.00309028,3.9,5.83642578125,6.5
4,1.0531797409057617,nan,0.8675413727760315,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040530376,0.018761091,0.07110184,0.008276757,0.03992243,0.0005904900433961303,0.005277492,0.056558013,0.011620267,0.0036283117,2.8,5.83642578125,6.5
5,1.0782095193862915,nan,0.8746265769004822,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05359876,0.018521437,0.07721846,0.02858097,0.052535724,0.0005314410547725857,0.006284135,0.0627281,0.019856956,0.006652428,2.8,5.83642578125,6.5
6,1.0033814907073975,nan,0.8811555504798889,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07562098,0.03293578,0.1266204,0.0344104,0.07617564,0.00047829695977270604,0.008500556,0.06882528,-0.050863788,0.010002415,1.1,5.83642578125,6.5
7,1.0206409692764282,nan,0.8805860280990601,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052125946,0.021974547,0.09125582,0.025814954,0.04774098,0.0004304672533180565,0.015576418,0.072991714,-0.024640031,0.0052285497,1.0,5.861572265625,6.5
8,1.0144511461257935,nan,0.8848628997802734,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09943742,0.03738017,0.16886686,0.054528475,0.10552397,0.00038742052274756136,0.020093195,0.07798698,0.026580129,0.007632145,1.0,5.942138671875,6.5
9,1.0088026523590088,nan,0.9065783023834229,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07648033,0.030481426,0.1355561,0.04461915,0.071685605,0.0003486784757114947,0.012586348,0.08648487,0.007890922,0.0046547805,1.2,5.942138671875,6.5
10,1.0715413093566895,nan,0.9217512011528015,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05688259,0.015882017,0.08395645,0.031876814,0.05692827,0.00031381062290165574,0.010525346,0.0931297,-0.041573063,0.011392895,2.8,5.942138671875,6.5
11,0.9933801293373108,nan,0.9312855005264282,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077613875,0.018453537,0.109211996,0.05038897,0.074635744,0.0002824295632308349,0.010279526,0.097678564,-0.049861964,0.014283978,2.8,5.942138671875,6.5
12,0.9967247843742371,nan,0.9306837320327759,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04277107,0.01950479,0.06752471,0.003504066,0.043148004,0.00025418660952709616,0.013724457,0.098830305,0.0287914,0.012739427,2.8,5.942138671875,6.5
13,1.016292691230774,nan,0.9302346706390381,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047078766,0.021287473,0.07588008,0.0061378237,0.045816414,0.00022876793809700757,0.015315886,0.099207066,-0.0007438282,0.0056911544,2.8,5.942138671875,6.5
14,0.9574944376945496,nan,0.9377799034118652,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047470864,0.019205708,0.0751608,0.003266301,0.05095397,0.00020589114428730683,0.01084239,0.10041683,0.0066582877,0.0055882474,1.1,5.942138671875,6.5
15,1.0132263898849487,nan,0.9454554319381714,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049344316,0.008984798,0.064372174,0.033671018,0.048827767,0.00018530203378759326,0.007968781,0.10227916,0.03345187,0.008807072,1.0,5.942138671875,6.5
16,0.9949173927307129,nan,0.9488411545753479,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11527002,0.034515176,0.17184925,0.063061126,0.12345898,0.00016677183302817866,0.009403353,0.10434171,-0.019288843,0.005168394,1.0,5.942138671875,6.5
17,0.9397081732749939,nan,0.9530278444290161,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.101118,0.023286946,0.13410428,0.06926629,0.10063824,0.00015009464841568844,0.009761562,0.10626439,-0.0032791886,0.010052428,1.2,5.942138671875,6.5
18,0.9460393190383911,nan,0.9522497653961182,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0741242,0.026889253,0.11536768,0.0381614,0.07367054,0.0001350851875031367,0.012774952,0.10696817,0.024499662,0.0082879495,2.8,5.942138671875,6.5
19,0.9597088098526001,nan,0.9527488946914673,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11912326,0.043961916,0.20278786,0.061530028,0.11704935,0.00012157666351413355,0.014172877,0.10760188,0.0056180796,0.006897969,2.8,5.942138671875,6.5
20,0.998889684677124,nan,0.9528679847717285,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07581052,0.022397289,0.11296995,0.046766378,0.07837995,0.00010941899454337544,0.015525254,0.10814613,0.009620993,0.007652082,2.8,5.942138671875,6.5
