epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.172878623008728,0.3449999988079071,1.1692771911621094,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11375258,0.077667974,0.19018283,0.019117143,0.16607194,0.0009000000427477062,-0.08894507,0.34610522,1.6964632e-05,0.02287895,3.2,91.675537109375,7.1
1,1.1180448532104492,0.34599998593330383,1.1123460531234741,0.2750000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08111458,0.05377427,0.14642207,0.017203476,0.112347804,0.0008100000384729356,-0.04697182,0.280758,0.000103191276,0.009808858,3.4,91.675537109375,7.0
2,1.087853193283081,0.4050000011920929,1.1232731342315674,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071287744,0.052360125,0.12791301,0.0036189551,0.0931042,0.0007290000503417104,-0.050065078,0.30901825,0.00018224947,0.013150051,3.0,91.675537109375,7.0
3,1.0804164409637451,0.3930000066757202,1.1116875410079956,0.33000001311302185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08379461,0.06806417,0.18011864,0.0046539395,0.07560442,0.0006561000715009868,-0.058461912,0.2778605,-0.00019632086,0.01564755,3.3,91.675537109375,6.9
4,1.0296822786331177,0.4620000123977661,1.1303199529647827,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07746215,0.050683748,0.13614099,0.016343586,0.10115787,0.0005904900433961303,-0.082555346,0.30085808,-0.0001483458,0.009325685,3.0,91.675537109375,7.0
5,0.9899569749832153,0.49799999594688416,1.1463171243667603,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09650887,0.07111454,0.1978863,0.016435439,0.109005675,0.0005314410547725857,0.010785721,0.31528223,6.525187e-06,0.007722262,3.0,91.675537109375,7.0
6,0.9301027059555054,0.5740000009536743,1.1692395210266113,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10253859,0.07601014,0.20997575,0.01450773,0.12463663,0.00047829695977270604,-0.03656885,0.34260094,-0.00035287463,0.01753777,3.0,91.675537109375,7.0
7,0.8711803555488586,0.6079999804496765,1.2115142345428467,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101072885,0.07982616,0.21576692,0.008135942,0.114943966,0.0004304672533180565,-0.038312025,0.3990747,-0.00022071453,0.014117206,3.0,91.675537109375,7.0
8,0.7931508421897888,0.6389999985694885,1.262251615524292,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121329226,0.09924483,0.27032194,0.00823391,0.1247969,0.00038742052274756136,-0.020016253,0.44303685,-0.0003831548,0.013410673,3.0,91.675537109375,7.0
9,0.7055671215057373,0.7039999961853027,1.3104952573776245,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111999735,0.08714216,0.23273636,0.013650103,0.12262758,0.0003486784757114947,-0.03471805,0.49532348,-9.654259e-05,0.017368915,3.0,91.675537109375,6.9
10,0.6260572671890259,0.7519999742507935,1.3811907768249512,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11741652,0.096923344,0.26241606,0.008400304,0.12457641,0.00031381062290165574,-0.021537006,0.54011524,0.00024338844,0.014999909,3.3,91.745849609375,7.1
11,0.5406782031059265,0.7910000085830688,1.463444471359253,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12759542,0.10598305,0.28583336,0.010764629,0.122648746,0.0002824295632308349,-0.029616408,0.57690024,-7.666125e-05,0.01126673,3.0,91.745849609375,7.0
12,0.4555005431175232,0.8370000123977661,1.5546579360961914,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12469611,0.10504561,0.27755332,0.002008138,0.11891619,0.00025418660952709616,-0.033078857,0.63209987,-1.453464e-06,0.011968793,3.0,91.745849609375,7.0
13,0.37674495577812195,0.878000020980835,1.6423076391220093,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13123554,0.113681324,0.30842555,0.0044237534,0.11889151,0.00022876793809700757,-0.040381648,0.6630858,-5.0854444e-05,0.008056774,3.0,91.745849609375,7.0
14,0.3153119683265686,0.9039999842643738,1.7552886009216309,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14134924,0.12522858,0.3320186,0.008775335,0.11467937,0.00020589114428730683,-0.054787286,0.71442705,-0.00034860364,0.008543725,3.0,91.888671875,7.0
15,0.26659277081489563,0.9290000200271606,1.8610867261886597,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12789999,0.11427292,0.31330106,0.0055452865,0.106603295,0.00018530203378759326,-0.057837613,0.7533729,0.00019490361,0.008181656,3.0,91.888671875,7.1
16,0.21791349351406097,0.9440000057220459,1.9462147951126099,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1228405,0.10643764,0.28857538,0.0108583,0.099533066,0.00016677183302817866,-0.06290812,0.79477394,-0.00020981106,0.012747737,3.0,91.888671875,7.0
17,0.18516075611114502,0.9639999866485596,2.0393102169036865,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118328825,0.10851746,0.29288802,0.0033928587,0.091947556,0.00015009464841568844,-0.062819995,0.82863384,-0.000110284775,0.0076738163,3.0,91.888671875,7.0
18,0.1563766598701477,0.9629999995231628,2.1312923431396484,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10598553,0.10003423,0.29120934,0.0056887614,0.08555112,0.0001350851875031367,-0.06292305,0.854941,-0.0005153531,0.007148235,3.3,92.04052734375,7.0
19,0.13638126850128174,0.972000002861023,2.2016818523406982,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101074815,0.09226866,0.25052714,0.0015754534,0.07968872,0.00012157666351413355,-0.06894923,0.8896007,-0.00026682307,0.005066196,3.0,92.04052734375,7.0
20,0.12345510721206665,0.9829999804496765,2.279008150100708,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10174717,0.09185848,0.2536682,0.0067087435,0.078158304,0.00010941899454337544,-0.07037599,0.91185707,-5.6560984e-05,0.0071185334,3.0,92.04052734375,6.9
21,0.10363723337650299,0.9869999885559082,2.356428861618042,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08819945,0.0805467,0.22729261,0.0050480524,0.068206236,9.847709443420172e-05,-0.07499028,0.9363173,-0.00018759562,0.0035855514,3.0,92.04052734375,7.0
22,0.09589101374149323,0.9919999837875366,2.406041383743286,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08737467,0.0806937,0.22299933,0.0019819275,0.06745295,8.862938630045391e-05,-0.07551252,0.9580178,-0.00012446337,0.0059780604,3.0,92.04052734375,7.1
23,0.0816902294754982,0.9900000095367432,2.4399032592773438,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073594406,0.065561995,0.17954949,0.0015125755,0.060514584,7.976644701557234e-05,-0.0777189,0.9855626,-0.00014579718,0.0038213464,3.0,92.04052734375,7.0
24,0.07677028328180313,0.9909999966621399,2.5048611164093018,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074020825,0.066479206,0.18514311,0.0037849064,0.058382798,7.178980231401511e-05,-0.076431505,0.9987801,5.3676096e-05,0.0038714544,3.0,92.04052734375,7.0
25,0.07100392878055573,0.9950000047683716,2.5584065914154053,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07100647,0.06586242,0.18321133,0.0006483188,0.055800647,6.461082011810504e-05,-0.07788239,1.007684,0.00013023776,0.004844411,3.3,92.04052734375,7.0
26,0.06600365042686462,0.9980000257492065,2.586625337600708,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070492096,0.065411106,0.18741928,0.003653898,0.053849716,5.8149741380475466e-05,-0.0796765,1.0223093,-0.00017326824,0.0036029874,3.0,92.04052734375,6.9
27,0.06434451043605804,0.9980000257492065,2.6118574142456055,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.069414124,0.06376214,0.17454946,0.0025806676,0.052320547,5.233476658759173e-05,-0.079467155,1.0317436,-0.0001517669,0.0034484495,3.0,92.04052734375,7.1
28,0.05908636003732681,0.996999979019165,2.648216962814331,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06317187,0.057297785,0.16333798,0.0035796405,0.04929655,4.7101289601414466e-05,-0.08095006,1.044114,-0.00021690082,0.0042111734,3.0,92.04052734375,7.0
29,0.05648954585194588,0.996999979019165,2.681304931640625,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0618161,0.055211585,0.15296389,0.004575825,0.048295338,4.239116096869111e-05,-0.08057792,1.0517054,-0.000253446,0.0032222872,3.0,92.04052734375,7.0
30,0.050281111150979996,0.996999979019165,2.704061985015869,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056368977,0.05057781,0.14305414,0.0026447426,0.045215074,3.815204618149437e-05,-0.08157734,1.0569099,-3.4197157e-05,0.0030722916,3.0,92.04052734375,7.0
31,0.04998359829187393,0.996999979019165,2.7183620929718018,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05728,0.05306459,0.15268046,0.0025065104,0.044888396,3.4336842873017304e-05,-0.08231225,1.0660121,-5.2648276e-05,0.0024680097,3.0,92.04052734375,6.9
32,0.04797111079096794,0.996999979019165,2.734063148498535,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0534528,0.04853778,0.13752612,0.0021194266,0.04289715,3.0903160222806036e-05,-0.085868545,1.0763953,5.2761414e-05,0.0022787831,3.3,92.04052734375,7.1
33,0.04805295541882515,0.9980000257492065,2.755784511566162,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052697312,0.04836867,0.14003477,0.0033081647,0.042888746,2.7812844200525434e-05,-0.08514959,1.0806743,-0.00015978522,0.004836916,3.0,92.04052734375,7.0
34,0.04589506983757019,0.9980000257492065,2.7715859413146973,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05200048,0.047766943,0.13665561,0.0022772425,0.042011485,2.5031560107890984e-05,-0.086001724,1.0862942,6.149782e-05,0.0025019038,3.0,92.04052734375,7.0
35,0.044948775321245193,0.9990000128746033,2.7877187728881836,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05159721,0.049775623,0.1449602,0.00086732133,0.040868558,2.2528404588229024e-05,-0.085380174,1.090437,-2.5818696e-05,0.005099834,3.0,92.04052734375,7.0
36,0.043622396886348724,0.9959999918937683,2.8033065795898438,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04981141,0.04640646,0.13476269,0.0016099428,0.04051035,2.0275563474569936e-05,-0.08608003,1.0938373,-0.00030472476,0.0033647914,3.0,92.04052734375,7.0
37,0.0414244569838047,0.9990000128746033,2.81727933883667,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04872526,0.044245053,0.12684037,0.0027619025,0.03928461,1.8248007290821987e-05,-0.08611731,1.0968442,-0.0001561752,0.002537274,3.0,92.04052734375,7.1
38,0.04325077310204506,0.9980000257492065,2.8292853832244873,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051369317,0.047767837,0.13627496,0.0020593388,0.040199097,1.6423206398030745e-05,-0.08624289,1.0990944,-0.000103555205,0.0025160084,3.0,92.04052734375,7.0
39,0.0406043715775013,0.9980000257492065,2.8372955322265625,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049147088,0.047049828,0.13789119,0.0019159192,0.03808459,1.4780885430809576e-05,-0.08712241,1.102939,-6.114666e-05,0.0022360932,3.0,92.04052734375,7.0
40,0.03908412903547287,1.0,2.8434536457061768,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053991098,0.050883565,0.14841162,0.0038849935,0.03881026,1.3302796560310526e-05,-0.08803139,1.1067615,-7.521413e-05,0.0036679022,3.3,92.0712890625,7.0
41,0.040637899190187454,0.9990000128746033,2.8543214797973633,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048784968,0.04361406,0.122272335,0.0035926984,0.037763562,1.1972517313552089e-05,-0.088270195,1.1088536,6.365759e-05,0.0037233138,3.0,92.0712890625,7.0
42,0.04099052771925926,0.9990000128746033,2.8643572330474854,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051371846,0.048086915,0.13698655,0.003140476,0.03920445,1.077526558219688e-05,-0.088728376,1.1110954,-0.00013952343,0.003489358,3.0,92.0712890625,6.9
43,0.036886829882860184,0.9980000257492065,2.8688836097717285,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044815145,0.04067288,0.115850255,0.0017810881,0.036853872,9.697739187686238e-06,-0.08913441,1.1134384,-0.000117035794,0.0015538046,3.0,92.0712890625,7.0
44,0.038187310099601746,0.9990000128746033,2.876685380935669,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046453755,0.040799767,0.110323735,0.003760769,0.03527698,8.727965268917615e-06,-0.089076884,1.1156733,-0.00023863089,0.0032223533,3.0,92.0712890625,7.1
45,0.037027571350336075,1.0,2.8820056915283203,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04685662,0.04500521,0.13097414,0.0019346089,0.03551576,7.855168496462283e-06,-0.08910341,1.117839,-0.000101446894,0.0021867836,3.0,92.0712890625,7.0
46,0.03704581409692764,0.9980000257492065,2.8859245777130127,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043772887,0.040645722,0.11581562,0.0015725098,0.03528296,7.069651564961533e-06,-0.089896135,1.1207515,5.8422713e-05,0.0020411992,3.0,92.0712890625,7.0
47,0.036788348108530045,0.9990000128746033,2.889910936355591,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0435406,0.04067438,0.11763264,0.0017728225,0.034981955,6.362686326610856e-06,-0.09030367,1.1228493,-4.8084057e-05,0.0026509897,3.3,92.0712890625,6.9
48,0.03614390268921852,0.9990000128746033,2.8948612213134766,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04641368,0.0441371,0.12763847,0.0020281766,0.035399918,5.726417612095247e-06,-0.089764364,1.123489,-0.00015966865,0.00366436,3.0,92.0712890625,7.0
49,0.03514133021235466,0.9980000257492065,2.8980727195739746,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040510032,0.036222123,0.10323594,0.0020302434,0.033783875,5.15377605552203e-06,-0.0900119,1.1246079,1.2283237e-05,0.002461113,3.0,92.0712890625,7.1
