epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6946067810058594,0.5007055401802063,0.6942239999771118,0.4992919862270355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010224125,0.005754657,0.020782672,0.005829795,0.0067644645,0.0009000000427477062,0.19338001,0.055789273,-0.0033574523,0.0008206054,4.8,780.626708984375,9.1
1,0.6935420036315918,0.5002245903015137,0.6933912038803101,0.5028442144393921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038168447,0.0020632446,0.007682439,0.0015981355,0.0032684766,0.0008100000384729356,0.19864883,0.052037533,0.001622302,0.00029987056,4.9,780.626708984375,9.1
2,0.6933252811431885,0.50042724609375,0.6932370662689209,0.50128173828125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004814773,0.0021994591,0.008378485,0.0020444014,0.004452185,0.0007290000503417104,0.19369872,0.048768412,0.00022803457,5.1196548e-05,4.4,780.626708984375,9.1
3,0.6932244896888733,0.5009326338768005,0.6932843923568726,0.4987548887729645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002769788,0.0012982112,0.004740013,0.0011874859,0.0026412196,0.0006561000715009868,0.19114912,0.04729618,-0.0007465747,0.000120433404,4.4,780.626708984375,9.1
4,0.6931474804878235,0.5023632645606995,0.6931976079940796,0.5019165277481079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070750335,0.00036717544,0.0013167801,0.00027995062,0.0006099469,0.0005904900433961303,0.1933151,0.04716568,0.00038704576,6.3691165e-05,4.5,780.626708984375,9.1
5,0.6931371092796326,0.5023242235183716,0.6931875944137573,0.500842273235321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016837973,0.0007804592,0.0027317777,0.00068118726,0.0015311439,0.0005314410547725857,0.19268022,0.046896417,0.00030418497,5.3992942e-05,4.5,780.626708984375,9.1
6,0.6931034922599792,0.5037378072738647,0.6932098865509033,0.50213623046875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007996959,0.00036747806,0.0012879265,0.00032208173,0.0007637065,0.00047829695977270604,0.19193722,0.04685921,-0.00029967894,4.491849e-05,4.4,780.626708984375,9.1
7,0.6930844783782959,0.5043041706085205,0.6931868195533752,0.5013793706893921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004229279,0.0002977387,0.00090586446,0.00012351411,0.00026300113,0.0004304672533180565,0.19280875,0.047087926,2.9766547e-05,2.9435034e-05,4.4,780.626708984375,9.1
8,0.6930708885192871,0.5050439238548279,0.6931803226470947,0.503222644329071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046493267,0.0002730147,0.0009401727,0.00019982338,0.00032457744,0.00038742052274756136,0.19306083,0.04698794,0.00021750979,4.2550877e-05,4.5,780.626708984375,9.1
9,0.6930583715438843,0.5052075386047363,0.693179726600647,0.5020507574081421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036040973,0.0002877942,0.0008108732,2.1793381e-05,0.00021874753,0.0003486784757114947,0.19293231,0.047085524,-0.00048815983,8.361024e-05,4.5,780.626708984375,9.1
10,0.6930440664291382,0.5058813691139221,0.6931763887405396,0.5024048089981079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003910004,0.00026298163,0.0007860662,0.00014217544,0.00023546493,0.00031381062290165574,0.19304788,0.047267824,-0.0003530089,6.157731e-05,4.5,780.626708984375,9.1
11,0.6930320858955383,0.5067040920257568,0.693169891834259,0.5040649175643921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004251787,0.00026572787,0.00081865303,0.0002065348,0.00026770093,0.0002824295632308349,0.19343017,0.047313794,-7.2674855e-05,2.4769784e-05,4.5,780.626708984375,9.1
12,0.6930092573165894,0.5067553520202637,0.6931689977645874,0.503405749797821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040036428,0.0002199873,0.0007706862,0.00016966248,0.0003193554,0.00025418660952709616,0.19321097,0.04736215,7.162862e-05,2.446717e-05,4.4,780.626708984375,9.2
13,0.6929940581321716,0.5064550638198853,0.693168580532074,0.503466784954071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055172155,0.0002750096,0.0009740124,0.00023206077,0.00055342336,0.00022876793809700757,0.19323145,0.047394436,0.00025434527,4.3950608e-05,4.5,780.626708984375,9.2
14,0.6929894089698792,0.5070459246635437,0.6931653022766113,0.504260241985321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044621425,0.00023885707,0.0008322371,0.0002036724,0.0003566552,0.00020589114428730683,0.19331795,0.047385897,-0.00012698112,4.4430682e-05,4.5,780.626708984375,9.2
