epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925268769264221,0.5127999782562256,0.7002627849578857,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007920078,0.00411506,0.015507223,0.004273605,0.0057351557,0.0009000000427477062,0.25464636,0.011769221,0.00011334336,0.0005955736,5.5,543.986083984375,6.0
1,0.6668615937232971,0.7264000177383423,0.7014056444168091,0.4959999918937683,0,1,1,0,1,0,1,1,1,1,0,0,False,0.121988066,0.09683204,0.27395144,0.0017132163,0.1190921,0.0008100000384729356,0.23574679,0.057901308,0.0009644839,0.0026826814,6.3,543.986083984375,6.0
2,0.5256452560424805,0.8187999725341797,0.7666919231414795,0.5052000284194946,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07204075,0.061243456,0.1576951,0.002008774,0.0445161,0.0007290000503417104,0.22296156,0.16668957,-0.0038667645,0.004334197,5.3,543.986083984375,6.0
3,0.2896403968334198,0.8823999762535095,0.9323354363441467,0.5088000297546387,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06692632,0.053342346,0.14597191,0.0046515726,0.042322837,0.0006561000715009868,0.21356201,0.25594234,0.0007576935,0.0056283507,5.6,543.986083984375,6.0
4,0.18871133029460907,0.9408000111579895,1.1198068857192993,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12124249,0.11817524,0.36511356,0.017973749,0.078864455,0.0005904900433961303,0.19673476,0.2909699,0.0011091634,0.0033218998,5.6,543.986083984375,6.0
5,0.09997857362031937,0.9860000014305115,1.5174789428710938,0.5004000067710876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06021801,0.050041836,0.15699811,0.0030377177,0.054136835,0.0005314410547725857,0.1961509,0.34101647,-0.00282407,0.0025622477,5.2,543.986083984375,6.0
6,0.07173135131597519,0.9955999851226807,1.674782395362854,0.503600001335144,0,1,1,0,1,0,1,1,1,1,0,0,False,0.085689,0.114818804,0.33797604,0.0043678335,0.042972356,0.00047829695977270604,0.1891042,0.36520833,0.00048471676,0.0014949609,5.3,543.986083984375,6.0
7,0.05883970856666565,0.9983999729156494,1.7213869094848633,0.5019999742507935,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08523252,0.099847056,0.2940699,0.0043961112,0.043342587,0.0004304672533180565,0.19066158,0.36868966,0.0012246023,0.0008600084,5.3,543.986083984375,6.0
8,0.06459652632474899,0.9991999864578247,1.7222212553024292,0.5072000026702881,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10177768,0.13844109,0.4018009,0.0030751952,0.043861963,0.00038742052274756136,0.1906354,0.36827168,0.0017721215,0.0018247636,5.9,543.986083984375,6.0
9,0.07806834578514099,0.9983999729156494,1.6191112995147705,0.5052000284194946,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10439781,0.11781303,0.33559275,0.0010005098,0.052893694,0.0003486784757114947,0.18808672,0.36738992,0.0007334305,0.0006938786,5.3,543.986083984375,6.0
