epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6035500168800354,0.5406976938247681,0.34022173285484314,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.01627,1.7147532,5.065249,0.0,0.15564844,0.008999999798834325,16.96837,2228.955,-0.000971087,0.018978393,3.6,2474.350341796875,9.3
0,0.5230146646499634,0.7034883499145508,0.3403545022010803,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.86034125,1.410423,3.7119634,0.0,0.060623687,0.008999999798834325,1876.1018,3474.9282,-0.00018224344,0.015531792,22.5,2350.829833984375,9.2
1,0.3298698365688324,1.0,0.31502264738082886,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0785374,0.0765873,0.17156075,0.0,0.062341847,0.008099999651312828,32.489372,4922.8887,-0.0019423651,0.020147916,5.7,2474.350341796875,9.3
1,0.34188422560691833,1.0,0.32723307609558105,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.044128634,0.061875805,0.1896591,0.0,0.018761154,0.008099999651312828,4043.1396,7509.151,1.2175078e-05,0.016192487,24.8,2350.829833984375,9.2
2,0.2835070490837097,1.0,0.22779658436775208,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14625466,0.16638465,0.42900515,0.0,0.088749096,0.007289999350905419,35.86852,6960.5757,-0.003981475,0.02559789,5.8,2474.350341796875,9.3
2,0.32178711891174316,1.0,0.31052809953689575,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.052319176,0.05752965,0.17302798,0.0,0.03765157,0.007289999350905419,5763.8247,10498.822,-0.00041617022,0.015182953,24.7,2350.829833984375,9.2
3,0.13846634328365326,1.0,0.05853268504142761,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1661445,0.20407468,0.5147257,0.0,0.06575316,0.006560999248176813,58.286827,8138.0273,-0.0019248792,0.012304147,5.7,2474.350341796875,9.3
3,0.297174870967865,1.0,0.28324779868125916,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.081369,0.07896492,0.18541121,0.0,0.059708655,0.006560999248176813,6490.863,12158.332,-0.0011418901,0.021213366,24.7,2350.829833984375,9.2
4,0.020712902769446373,1.0,0.00508172158151865,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04748189,0.058639314,0.14358328,0.0,0.01050308,0.005904899490997195,68.453766,8970.65,-0.00023700614,0.001542739,5.7,2474.350341796875,9.3
4,0.2527681887149811,1.0,0.22093430161476135,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12708895,0.1393751,0.3596123,0.0,0.08311239,0.005904899490997195,7393.164,13282.417,-0.0016980267,0.023493234,24.7,2350.829833984375,9.2
5,0.001840997370891273,1.0,0.000672430731356144,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.006678995,0.008231666,0.019357137,0.0,0.001058303,0.00531440949998796,69.7986,9571.763,-4.167414e-05,0.00026659537,5.7,2474.350341796875,9.3
5,0.1676516979932785,1.0,0.10572224855422974,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16609204,0.19511336,0.4848614,0.0,0.076987505,0.00531440949998796,8079.152,14041.087,-0.0012361773,0.020260843,24.6,2350.829833984375,9.2
