epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08763088285923004,-6.9157470703125,0.08452755212783813,-6.158613891601562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0020519667,0.0010785786,0.0037084713,0.0007628074,0.0021282595,0.0044999998994171625,0.2479558,0.18193574,0.00011205275,0.0004986085,4.5,446.89208984375,11.9
1,0.08410224318504333,-6.976337890625,0.08393973112106323,-6.279730224609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022503403,8.0784775e-05,0.00033224066,9.3442e-05,0.00024235914,0.004049999825656414,0.25097132,0.16280799,0.0001510535,0.00030579482,5.0,446.89208984375,11.8
2,0.0837622582912445,-6.986246337890625,0.08374372124671936,-6.197955322265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014064585,4.785302e-05,0.00018409778,5.3576754e-05,0.00016444316,0.0036449996754527093,0.24955606,0.15302695,4.9777424e-05,0.0002583546,3.6,446.89208984375,11.8
3,0.08359967917203903,-6.985778198242188,0.08363514393568039,-6.09255615234375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010366218,3.7085556e-05,0.00013929821,3.8321858e-05,0.000120657554,0.0032804996240884065,0.24713005,0.14614525,-4.4380206e-05,0.00021957592,4.9,446.89208984375,11.8
4,0.08350919932126999,-6.985067749023438,0.0835985466837883,-6.06330078125,0,1,0,0,1,0,1,1,1,1,0,0,False,8.887882e-05,3.522697e-05,0.00013272221,2.7938386e-05,9.568487e-05,0.0029524497454985975,0.24649765,0.14199345,-6.629191e-05,0.00019095023,5.6,446.89208984375,11.8
5,0.08345526456832886,-6.987779541015625,0.08355133980512619,-6.062642822265625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.594421e-05,3.370964e-05,0.00012515014,2.0019e-05,8.143859e-05,0.00265720474999398,0.2465906,0.13901143,-4.6173875e-05,0.00017868428,5.0,446.89208984375,11.8
6,0.08343812078237534,-6.989666137695313,0.08351219445466995,-6.072454223632812,0,1,0,0,1,0,1,1,1,1,0,0,False,7.069332e-05,3.4882407e-05,0.00012156479,2.1090249e-05,6.453543e-05,0.002391484379768372,0.24696764,0.13693658,-4.3229804e-05,0.00016702789,4.6,446.89208984375,11.8
7,0.0834236741065979,-6.990411376953125,0.08348394185304642,-6.079241943359375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5415254e-05,2.518071e-05,8.947283e-05,1.5996126e-05,5.86131e-05,0.0021523358998820187,0.24716026,0.13539046,-4.693184e-05,0.00015081288,5.9,446.89208984375,11.8
8,0.08340181410312653,-6.990599975585938,0.08346307277679443,-6.083324584960938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8965245e-05,3.2649386e-05,0.000109140194,1.495486e-05,5.1252624e-05,0.0019371022470295429,0.2472203,0.13421008,-4.0293824e-05,0.0001259729,4.8,446.89208984375,11.8
9,0.08339578658342361,-6.990628051757812,0.08344726264476776,-6.086187133789062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5842327e-05,2.8255623e-05,9.6539574e-05,1.5938858e-05,5.1831616e-05,0.0017433920642361046,0.24722768,0.13330363,-2.8640865e-05,0.00010486892,4.1,446.89208984375,11.8
10,0.08338417112827301,-6.990653076171875,0.0834350511431694,-6.0885009765625,0,1,0,0,1,0,1,1,1,1,0,0,False,6.225234e-05,3.862087e-05,0.000119319375,1.6968617e-05,5.1363335e-05,0.001569052878767252,0.24721971,0.13260198,-3.1907784e-05,0.00010683724,4.7,446.89208984375,11.8
11,0.0833829790353775,-6.990712890625,0.08342542499303818,-6.090538330078125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.764734e-05,2.7333404e-05,8.673721e-05,1.3957174e-05,4.501303e-05,0.0014121476328000427,0.24721156,0.13205372,-2.2684882e-05,0.0001005762,5.8,446.89208984375,11.8
12,0.08337336033582687,-6.990787963867188,0.08341771364212036,-6.092451171875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2508658e-05,3.1153853e-05,0.00010092488,1.3730805e-05,4.603723e-05,0.0012709328904747963,0.24721003,0.13162184,-2.9146144e-05,9.887984e-05,4.7,446.89208984375,11.8
13,0.08336517959833145,-6.990857543945313,0.08341145515441895,-6.094334716796875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3613192e-05,3.4218217e-05,0.00010601076,1.2576508e-05,4.5927995e-05,0.0011438395595178008,0.24721807,0.13127972,-2.6622763e-05,8.176727e-05,5.7,446.89208984375,11.8
14,0.08337438851594925,-6.990917358398438,0.08340629935264587,-6.096239013671875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0726532e-05,3.0250472e-05,9.557462e-05,1.422257e-05,4.5371195e-05,0.0010294556035660208,0.2472363,0.13100766,-2.1926066e-05,7.578991e-05,5.8,446.89208984375,11.8
15,0.0833769291639328,-6.990962524414062,0.08340203016996384,-6.098172607421875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5029494e-05,2.5611189e-05,8.559732e-05,1.2965875e-05,4.0872656e-05,0.0009265100117772818,0.24726352,0.13079067,-1.14853465e-05,8.93093e-05,2.9,446.89208984375,11.6
