epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5107618.0,0.15000000596046448,2000095.25,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024480622,0.0010154517,0.003271091,0.00038215378,0.0030242181,0.0009000000427477062,0.060582638,0.044278666,-0.0030899316,0.0016581938,1.5,34.39794921875,7.2
1,6451703.5,0.15000000596046448,2000095.25,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005986765,0.0012079376,0.006917767,0.0034940117,0.0066079013,0.0008100000384729356,0.060652714,0.044600036,-1.733411e-10,1.6715278e-10,2.0,34.39794921875,7.2
2,5500091.0,0.15000000596046448,2000095.25,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0046214866,0.0013811667,0.006602624,0.0028103555,0.004570528,0.0007290000503417104,0.06123744,0.045852497,7.646559e-05,0.0008108019,1.8,34.39794921875,7.2
3,5914069.5,0.15000000596046448,2000095.25,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01112517,0.0051613636,0.019786365,0.0065022176,0.008563838,0.0006561000715009868,0.061398458,0.045724753,0.003301618,0.0018100695,2.0,34.39794921875,7.2
4,6308502.5,0.15000000596046448,2000095.25,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0097050965,0.00207914,0.013238316,0.007180222,0.008894791,0.0005904900433961303,0.061451584,0.045988843,-0.0017850269,0.0010309776,2.0,34.39794921875,7.2
5,6250090.0,0.15000000596046448,2000095.25,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009206773,0.006476109,0.01976958,0.0036369045,0.005931586,0.0005314410547725857,0.061146125,0.045384094,-0.0016501338,0.00083630293,2.0,34.39794921875,7.2
6,5750091.5,0.15000000596046448,2000095.25,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0039813337,0.0017961663,0.005455793,0.0007542929,0.005057806,0.00047829695977270604,0.0613427,0.046147466,-0.003469713,0.002354747,1.8,34.39794921875,7.2
7,6250090.0,0.15000000596046448,2000095.5,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020330751,0.011282404,0.039569315,0.009772337,0.014283251,0.0004304672533180565,0.061162908,0.045869857,0.0047705714,0.002344685,1.9,34.39794921875,7.2
8,6000091.5,0.15000000596046448,2000095.25,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007565718,0.0017683243,0.009788755,0.0048293644,0.0075946497,0.00038742052274756136,0.061388295,0.04602304,-0.0033585506,0.0017502662,1.7,34.39794921875,7.2
9,6750091.0,0.15000000596046448,2000095.25,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013877831,0.0038561758,0.019850435,0.008820494,0.0128820725,0.0003486784757114947,0.06140389,0.04589354,0.0017762544,0.0010196316,1.8,34.39794921875,7.2
