epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.878385603427887,-0.02473159790039059,0.8649217486381531,-0.012590026855468839,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04299622,0.028519534,0.09228564,0.011413278,0.031337727,0.0009000000427477062,0.0298338,0.04435325,-9.536704e-05,0.0012971417,3.1,458.463134765625,8.1
1,0.8526738286018372,-0.004633026123046946,0.8630135655403137,-0.010776290893554696,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06020089,0.040800914,0.12947685,0.0138617605,0.04535688,0.0008100000384729356,0.026421728,0.04423695,0.013834877,0.0026620568,2.7,458.547607421875,8.1
2,0.8667890429496765,0.007233428955078169,0.8612819910049438,-0.009673004150390518,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022189122,0.007356246,0.03431473,0.01388889,0.020817071,0.0007290000503417104,0.023557726,0.044005156,0.01383627,0.0026589434,4.1,458.547607421875,8.1
3,0.8483286499977112,0.018085937499999982,0.8598038554191589,-0.014038543701171857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03030085,0.021409815,0.06632285,0.006811665,0.022081183,0.0006561000715009868,0.020995546,0.043723695,0.013832982,0.0022724203,3.7,458.547607421875,8.1
4,0.864824652671814,0.028074493408203116,0.8584470748901367,-0.018660278320312473,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037121065,0.018514864,0.06887956,0.013108272,0.035011757,0.0005904900433961303,0.01869561,0.043475106,-0.016763126,0.0036747358,3.6,458.547607421875,8.1
5,0.8692305684089661,0.026544952392578147,0.8573482632637024,-0.022387924194335884,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02720439,0.014633847,0.051376104,0.008324532,0.028454507,0.0005314410547725857,0.016861752,0.0433319,0.013877982,0.0026914012,4.2,458.547607421875,8.1
6,0.851686954498291,0.02343727111816407,0.8565354347229004,-0.025279006958007777,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01627009,0.005006263,0.021278612,0.010056017,0.018695861,0.00047829695977270604,0.015507681,0.043294057,-0.016764162,0.0036722391,3.2,458.547607421875,8.1
7,0.8685904145240784,0.0218785095214844,0.8559035062789917,-0.02763343811035157,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027565712,0.014419383,0.051418796,0.008892142,0.02901019,0.0004304672533180565,0.014452641,0.043318603,0.013879307,0.0027157417,4.1,458.547607421875,8.1
8,0.8512665629386902,0.021200866699218723,0.855392575263977,-0.029621887207031294,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016535128,0.005106976,0.02173882,0.010394426,0.01877949,0.00038742052274756136,0.01359469,0.04338245,0.0055032317,0.0015246271,3.1,458.547607421875,8.1
9,0.8657445907592773,0.021031723022460924,0.8549674153327942,-0.03134506225585931,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028975049,0.010883547,0.04316793,0.01677969,0.027777776,0.0003486784757114947,0.012873998,0.043471765,-0.016762575,0.0036822022,4.1,458.547607421875,8.1
10,0.8311729431152344,0.021159133911132777,0.854606032371521,-0.03286537170410164,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04254759,0.029810626,0.09268624,0.01029694,0.029050887,0.00031381062290165574,0.012254169,0.043577373,0.013844298,0.002312706,4.1,458.547607421875,8.1
11,0.8477359414100647,0.021457901000976554,0.8542943000793457,-0.03422309875488283,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04029842,0.022619318,0.07868433,0.012508799,0.03652509,0.0002824295632308349,0.0117119765,0.043692917,0.0055018477,0.0015554677,3.2,458.547607421875,8.1
12,0.8588659167289734,0.02185348510742191,0.8540226221084595,-0.035445785522461026,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022321243,0.008363011,0.035160396,0.009854316,0.020833336,0.00025418660952709616,0.011232014,0.043813836,0.0055014244,0.0015648477,4.2,458.547607421875,8.1
13,0.8709304928779602,0.022300033569335964,0.8537839651107788,-0.036552581787109295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025185669,0.008627769,0.037000652,0.012360722,0.023695553,0.00022876793809700757,0.010803689,0.04393679,0.005501028,0.0015737176,3.1,458.547607421875,8.1
14,0.8470245003700256,0.022769393920898384,0.8535734415054321,-0.03755760192871094,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04080066,0.022524908,0.079166025,0.013082901,0.037286907,0.00020589114428730683,0.010419389,0.04405932,0.013880576,0.0028122969,5.2,458.547607421875,8.2
15,0.8638309240341187,0.023243789672851567,0.8533871173858643,-0.03847213745117184,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05625298,0.033146992,0.11327655,0.017322004,0.04622102,0.00018530203378759326,0.010073401,0.044179626,0.013880628,0.0028247137,4.3,458.547607421875,8.2
16,0.8727984428405762,0.023711700439453143,0.8532217741012573,-0.03930511474609366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023139779,0.0067637507,0.033977516,0.015377067,0.021847973,0.00016677183302817866,0.0097612515,0.04429639,0.01388067,0.0028364924,4.1,458.547607421875,8.2
17,0.8498122096061707,0.024166030883789102,0.8530747890472412,-0.04006408691406249,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017596526,0.0056764362,0.023599276,0.01041667,0.019317409,0.00015009464841568844,0.009479265,0.044408668,0.013847965,0.0023757012,3.2,458.547607421875,8.1
18,0.8826758861541748,0.02460220336914065,0.852944016456604,-0.040755538940429714,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041780747,0.017882654,0.07067088,0.020073848,0.045138888,0.0001350851875031367,0.009224328,0.044515807,-0.016757408,0.00373597,4.1,458.547607421875,8.1
