epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,253871232.0,0.5,252696400.0,0.5,0,0,0,0,0,1,1,1,1,1,0,0,False,32383754.0,38190590.0,124983940.0,0.0,26182736.0,0.0009000000427477062,0.16662993,0.045265317,15759468.0,1181452.8,1.9,21.955322265625,6.8
1,251870912.0,0.5,250945536.0,0.3333333432674408,0,1,1,0,0,1,1,1,1,1,0,0,False,32319408.0,38196304.0,124998260.0,0.0,26039072.0,0.0008100000384729356,0.16560456,0.044806372,15749562.0,1178232.2,1.3,21.955322265625,6.8
2,250086912.0,0.5,249380144.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32311208.0,38192250.0,124998520.0,0.0,26054924.0,0.0007290000503417104,0.16468163,0.044803556,15739159.0,1180104.8,1.6,21.955322265625,6.8
3,248489472.0,0.5,247976064.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32340378.0,38181268.0,124988690.0,0.0,26177832.0,0.0006561000715009868,0.16384842,0.045109864,15728506.0,1185427.2,1.6,21.955322265625,6.8
4,247055024.0,0.5,246713456.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32395728.0,38165676.0,124971720.0,0.0,26374316.0,0.0005904900433961303,0.16309378,0.045453172,15717855.0,1193107.5,1.6,21.955322265625,6.8
5,245763792.0,0.5,245575600.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32468518.0,38147196.0,124949840.0,0.0,26619708.0,0.0005314410547725857,0.16240926,0.045807872,15707412.0,1202301.5,1.6,21.955322265625,6.8
6,244599344.0,0.5,244548688.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32552092.0,38127120.0,124924740.0,0.0,26895238.0,0.00047829695977270604,0.16178882,0.046164047,15697330.0,1212366.9,1.6,21.955322265625,6.8
7,243547824.0,0.5,243620880.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32641544.0,38106420.0,124897660.0,0.0,27186766.0,0.0004304672533180565,0.16122736,0.046514925,15687713.0,1222832.0,1.7,21.955322265625,6.8
8,242597296.0,0.5,242782000.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32733380.0,38085788.0,124869600.0,0.0,27483946.0,0.00038742052274756136,0.16071986,0.046855748,15678621.0,1233364.1,1.6,21.955322265625,6.8
9,241737552.0,0.5,242023040.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32825118.0,38065692.0,124841270.0,0.0,27779364.0,0.0003486784757114947,0.1602615,0.047183186,15670086.0,1243732.5,1.6,21.955322265625,6.8
10,240959536.0,0.5,241336240.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,32915028.0,38046460.0,124813240.0,0.0,28067798.0,0.00031381062290165574,0.15984769,0.04749501,15662119.0,1253780.4,1.6,21.955322265625,6.8
11,240255296.0,0.5,240714544.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,33001898.0,38028280.0,124785890.0,0.0,28345644.0,0.0002824295632308349,0.15947409,0.047789827,15654710.0,1263402.4,1.6,21.955322265625,6.8
12,239617744.0,0.5,240151808.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,33084932.0,38011252.0,124759500.0,0.0,28610518.0,0.00025418660952709616,0.15913688,0.048066813,15647844.0,1272531.9,1.8,21.955322265625,6.8
