epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.105230912566185,0.09000000357627869,0.08845407515764236,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002603112,0.0010349682,0.0043291734,0.0017078461,0.0020599905,0.0009000000427477062,0.059841458,0.039454985,1.303063e-05,0.00048062392,1.8,34.39794921875,7.8
1,0.10215228796005249,0.17000000178813934,0.08824343979358673,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022156632,0.0007973162,0.0033643388,0.0013591578,0.0018485279,0.0008100000384729356,0.05963434,0.038571965,1.2205194e-05,0.00039248666,4.0,34.39794921875,7.8
2,0.09928952902555466,0.09000000357627869,0.08822301775217056,0.18000000715255737,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020659468,0.0007505791,0.0032540613,0.0013387678,0.0017275533,0.0007290000503417104,0.059861157,0.038638067,1.6661363e-05,0.00028500028,4.0,34.39794921875,7.7
3,0.09650955349206924,0.07000000029802322,0.08824528008699417,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0016474026,0.0006782428,0.0026676315,0.0010171824,0.0013178028,0.0006561000715009868,0.059610367,0.038421657,7.87065e-06,0.00044928413,2.3,34.39794921875,7.7
4,0.10478606820106506,0.09000000357627869,0.0882284939289093,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023490647,0.00078114937,0.0034593786,0.0014489988,0.0020795437,0.0005904900433961303,0.058954928,0.037580438,4.1436106e-06,0.00022382523,2.0,34.39794921875,7.7
5,0.09530486911535263,0.07000000029802322,0.08818580955266953,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.001434076,0.0006276394,0.0023169594,0.0008464715,0.0010970181,0.0005314410547725857,0.059186447,0.0378186,6.212071e-06,0.00020995829,1.9,34.39794921875,7.7
6,0.1007399708032608,0.05999999865889549,0.08820302784442902,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015505633,0.00061304594,0.002540301,0.0009904951,0.001205357,0.00047829695977270604,0.05908999,0.037685163,8.61067e-06,0.00028781584,2.1,34.39794921875,7.7
7,0.09643306583166122,0.07999999821186066,0.08817213773727417,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019022869,0.00072226475,0.0029268453,0.0011967318,0.001546835,0.0004304672533180565,0.05869666,0.037317447,1.4698213e-05,0.0003230863,2.0,34.39794921875,7.7
8,0.09525200724601746,0.07999999821186066,0.0881565660238266,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015605263,0.00064863166,0.0026074632,0.0009450323,0.001196273,0.00038742052274756136,0.0589761,0.0375452,1.4867478e-06,0.00020319049,2.1,34.39794921875,7.7
9,0.09640905261039734,0.07000000029802322,0.08814913779497147,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016350327,0.0008425519,0.0030150362,0.0009150493,0.0011565825,0.0003486784757114947,0.058739007,0.03728806,4.927502e-06,0.0003609828,2.1,34.39794921875,7.7
10,0.0977378562092781,0.07000000029802322,0.08814916759729385,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013464767,0.0006468132,0.0025364512,0.0008225873,0.000961595,0.00031381062290165574,0.058659922,0.037078712,-1.8772036e-08,0.0002753209,2.0,34.39794921875,7.7
