epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1337761.5,0.0,1210445.625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,614725.75,627100.94,1488079.0,1447.5872,528279.8,0.0009000000427477062,69.205925,54.014942,-11103.167,23825.197,3.4,2.23046875,4.5
1,1074591.75,0.0,982912.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,571523.94,575205.1,1296984.0,1345.7968,531074.25,0.0008100000384729356,108.59214,71.698586,-11969.36,23172.584,5.8,2.320068359375,4.5
2,875550.0,0.0,798536.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,556648.7,556361.6,1182244.0,1347.216,530528.0,0.0007290000503417104,133.74605,90.08924,-12639.495,23293.303,5.9,2.320068359375,4.5
3,711631.9375,0.0,648405.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,539862.44,538986.9,1118812.9,1317.8584,519800.9,0.0006561000715009868,180.33003,102.50564,-12935.023,23100.486,5.8,2.362548828125,4.5
4,576323.0,0.0,527024.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,517644.97,518233.53,1119114.2,1192.0507,487304.2,0.0005904900433961303,185.9811,119.68884,-12758.69,22306.96,5.9,2.362548828125,4.5
5,469525.375,0.0,427090.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,493769.0,496923.84,1103133.6,1060.3616,439106.53,0.0005314410547725857,208.55815,132.34752,-12654.6045,21803.943,5.9,2.362548828125,4.5
6,381292.21875,0.0,347586.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,469019.97,475232.62,1081721.4,948.1541,397891.56,0.00047829695977270604,245.5301,145.38689,-12360.656,20992.604,5.8,2.362548828125,4.5
7,310327.125,0.0,284213.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,442873.75,451263.53,1042641.3,855.4752,363388.5,0.0004304672533180565,266.3489,158.52063,-11941.997,20096.115,6.0,2.362548828125,4.5
8,254008.90625,0.0,232060.640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,413305.5,423444.06,990085.4,768.6617,329223.3,0.00038742052274756136,263.33572,164.32152,-11246.464,18756.088,6.0,2.362548828125,4.5
9,207649.75,0.0,189840.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,390458.03,401677.44,946513.6,702.2148,304672.56,0.0003486784757114947,309.00565,175.47694,-10872.501,18032.078,6.0,2.362548828125,4.5
