epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6903637647628784,0.05999999865889549,0.6987819075584412,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0348331,0.027622292,0.09268965,0.014785594,0.0222679,0.04500000067055226,0.19498022,0.053670663,0.00015602776,0.0020479744,3.9,2446.30615234375,8.2
1,0.685443639755249,0.019999999552965164,0.707631528377533,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041128192,0.03144394,0.10694378,0.018362347,0.027323142,0.04050000160932541,0.19495131,0.06510725,5.872156e-06,0.0019483821,6.1,2446.30615234375,8.2
2,0.6840932369232178,0.009999999776482582,0.7111306190490723,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03686218,0.027166637,0.09374958,0.016560925,0.026549786,0.03645000010728836,0.19372071,0.07126768,-0.000123644,0.0022975681,6.1,2446.30615234375,8.2
3,0.681163489818573,0.009999999776482582,0.7111088633537292,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0367446,0.026746351,0.09236283,0.015970465,0.027909897,0.03280499875545502,0.1910219,0.07255172,-0.0003700132,0.0022302652,5.9,2446.30615234375,8.2
4,0.681087851524353,0.0,0.7114051580429077,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052741397,0.03720499,0.1301535,0.023111792,0.041069858,0.02952449955046177,0.18993561,0.072678685,-0.00028251632,0.0020239046,6.0,2446.30615234375,8.2
5,0.6773824095726013,0.009999999776482582,0.708006739616394,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054394703,0.03866042,0.13404104,0.023780338,0.042723432,0.026572049595415592,0.19079159,0.07098032,0.00011444443,0.001720293,5.1,2446.30615234375,8.2
6,0.6707401275634766,0.029999999329447746,0.7031657695770264,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03285059,0.025199167,0.08477821,0.012981351,0.022832643,0.023914843797683716,0.19192147,0.067247346,9.019825e-05,0.00091550377,5.4,2446.30615234375,8.2
7,0.6700830459594727,0.25,0.7011128067970276,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025423182,0.02034734,0.06663009,0.008149278,0.017768182,0.021523359417915344,0.1931256,0.06505085,-3.4967587e-05,0.0005138694,6.0,2446.30615234375,8.2
8,0.6692978143692017,0.3400000035762787,0.7019582390785217,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03917822,0.029592123,0.09960505,0.015827538,0.028263602,0.019371024146676064,0.19465168,0.066377036,0.00018433522,0.0015354264,6.1,2446.30615234375,8.2
9,0.6669400930404663,0.4399999976158142,0.703676164150238,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03225435,0.024344267,0.08239178,0.013176984,0.023346465,0.017433921061456203,0.19572489,0.06773478,6.2446285e-05,0.00061661523,6.1,2446.30615234375,8.2
10,0.6647793054580688,0.3100000023841858,0.7045236229896545,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028524034,0.021778215,0.072915755,0.01066309,0.020587893,0.01569052878767252,0.19560798,0.06901938,7.270129e-05,0.0015383615,5.8,2446.3564453125,8.2
11,0.6645022034645081,0.30000001192092896,0.7030797004699707,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04924233,0.03466525,0.119544655,0.021336418,0.038464576,0.014121475070714951,0.19406106,0.06812168,-3.4050478e-05,0.0012532457,4.6,2446.3564453125,8.2
12,0.6638173460960388,0.36000001430511475,0.7018005847930908,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035199683,0.025917586,0.08759022,0.014247451,0.026724802,0.01270932722836733,0.19317901,0.06893867,0.00022448455,0.0015708361,6.1,2446.3564453125,8.2
