epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22553253173828125,0.32499998807907104,0.222801074385643,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030671949,0.02586072,0.08176133,0.004999954,0.021630296,8.999999772640876e-05,0.22814631,0.11774058,-5.3809767e-06,0.0017249923,25.1,111.596923828125,8.5
1,0.224483460187912,0.3499999940395355,0.22226908802986145,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05417291,0.04571099,0.14467649,0.008844952,0.039159164,8.100000122794882e-05,0.22313602,0.11879025,1.6627451e-05,0.0006180645,24.8,111.596923828125,8.5
2,0.22271865606307983,0.3708333373069763,0.22396989166736603,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020798588,0.018060127,0.059435625,0.003388605,0.0140564395,7.289999848580919e-05,0.21918176,0.121207856,6.437886e-06,0.0009760605,24.2,111.596923828125,8.5
3,0.22140058875083923,0.3916666805744171,0.22285492718219757,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012123281,0.01157718,0.03411932,0.00032548833,0.008242124,6.56100019114092e-05,0.21640977,0.11085919,1.3412808e-05,0.0009290725,24.1,111.596923828125,8.5
4,0.22189860045909882,0.375,0.22268639504909515,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017600609,0.01457766,0.04643668,0.0028430996,0.011535073,5.904900172026828e-05,0.21388125,0.10830493,-5.8528576e-06,0.0015294298,24.1,111.596923828125,8.5
5,0.21966961026191711,0.38749998807907104,0.22272320091724396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01024404,0.008631709,0.027180724,0.0016610975,0.0069213305,5.314410154824145e-05,0.21389423,0.111245215,-6.6757893e-06,0.0017028488,24.2,111.596923828125,8.5
6,0.22082270681858063,0.40833333134651184,0.2228826880455017,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010602953,0.008760969,0.028419357,0.0017344588,0.00727339,4.7829690083744934e-05,0.21223018,0.110450044,-5.6034382e-06,0.0010312607,24.0,111.596923828125,8.5
7,0.22045032680034637,0.3916666805744171,0.2230025678873062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010004254,0.009051029,0.028778933,0.0017595971,0.00670292,4.304672074795235e-05,0.2102782,0.1071368,6.881573e-06,0.0012509201,24.1,111.596923828125,8.5
8,0.22007107734680176,0.38749998807907104,0.22298921644687653,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0093312645,0.007845768,0.024300748,0.0014837562,0.006206477,3.8742047036066654e-05,0.20862427,0.104803726,6.152359e-06,0.0005826734,24.1,112.515625,8.5
9,0.22154302895069122,0.38333332538604736,0.22302202880382538,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010134988,0.008438225,0.026882153,0.0016411521,0.0067441002,3.4867842987296176e-05,0.20746067,0.10277628,-2.5886734e-06,0.0009829185,24.1,113.123779296875,8.5
10,0.22028568387031555,0.38333332538604736,0.22299811244010925,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006546823,0.006118093,0.018405471,0.00037010718,0.004634962,3.138105967082083e-05,0.20687896,0.102117814,-1.3697343e-06,0.0017232768,24.1,113.123779296875,8.5
11,0.22092027962207794,0.375,0.2231256663799286,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073636444,0.0065573175,0.02074024,0.0012645813,0.0053044204,2.824295370373875e-05,0.20563361,0.101190165,1.1681304e-05,0.00092983374,24.1,113.123779296875,8.5
12,0.21919715404510498,0.38749998807907104,0.2231540083885193,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013536682,0.012279285,0.040519714,0.0024733627,0.009155547,2.5418658333364876e-05,0.20398384,0.09947091,-5.620955e-06,0.0015410383,24.1,113.123779296875,8.5
13,0.2207455039024353,0.4000000059604645,0.2230750471353531,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.010393268,0.009297292,0.029997114,0.0018339488,0.0064688036,2.2876792172610294e-05,0.20319027,0.09735315,4.194409e-05,0.0010945942,24.2,113.123779296875,8.5
14,0.22010180354118347,0.4000000059604645,0.2230897843837738,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014746899,0.0132474005,0.039003547,0.0023857024,0.008847315,2.0589113773894496e-05,0.2026597,0.09561248,-1.0266523e-05,0.0011984527,24.1,113.123779296875,8.5
15,0.2212444394826889,0.3499999940395355,0.22309693694114685,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062944465,0.005386355,0.016330063,0.0009966542,0.0043001287,1.8530202396505047e-05,0.20164531,0.09345667,-3.6752712e-07,0.0010436706,24.1,113.123779296875,8.5
16,0.2193083018064499,0.3916666805744171,0.22315292060375214,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010659507,0.010430587,0.033003356,0.0015029117,0.006022307,1.667718133830931e-05,0.2006028,0.091848195,-1.3998458e-05,0.0008814254,24.3,113.123779296875,8.5
17,0.2198793590068817,0.4000000059604645,0.2232084572315216,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010003254,0.0089000035,0.029081248,0.0017601985,0.0062026856,1.5009462549642194e-05,0.19981259,0.09114703,2.2699338e-05,0.0011496278,24.1,113.123779296875,8.5
18,0.21986262500286102,0.4208333194255829,0.2232096791267395,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011868918,0.010320083,0.034093358,0.0020853353,0.008200854,1.3508516622096067e-05,0.19918863,0.09029405,4.7461572e-07,0.0012038816,24.2,113.123779296875,8.5
19,0.22064879536628723,0.3916666805744171,0.22323092818260193,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007855189,0.0075302697,0.020806985,0.0005012367,0.004596059,1.2157664878031938e-05,0.19877088,0.08964478,-7.2756484e-06,0.0007698573,24.1,113.123779296875,8.5
20,0.2194836288690567,0.4166666567325592,0.2232968807220459,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02003799,0.017295534,0.051716335,0.00316866,0.012146726,1.0941898472083266e-05,0.19861187,0.08966372,-3.2731994e-06,0.0015523717,24.2,113.123779296875,8.5
21,0.2196003794670105,0.38333332538604736,0.22332914173603058,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008063581,0.007578796,0.024611084,0.0014032548,0.005260747,9.847708952293033e-06,0.19833332,0.08989154,1.1008202e-05,0.0023228447,24.2,113.123779296875,8.5
