epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.44383540749549866,0.8081395626068115,0.34262746572494507,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,1.2641915,2.0181901,4.8250275,0.0,0.12373976,0.0009000000427477062,0.62630886,7.535773,-0.000246711,0.01563447,2.9,1949.21484375,10.2
1,0.3432726562023163,1.0,0.3384910225868225,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03361691,0.060769092,0.17937787,0.0,0.0,0.0008100000384729356,0.58232164,7.472498,-0.00027953647,0.015624166,3.9,1949.21484375,10.2
2,0.33844125270843506,1.0,0.3346470296382904,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034826204,0.060600575,0.17729257,0.0,0.0,0.0007290000503417104,0.60874736,7.509934,-0.00036576766,0.018764414,3.9,1969.1953125,10.2
3,0.3296753168106079,1.0,0.33121222257614136,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.035842687,0.06065883,0.17595768,0.0,0.0,0.0006561000715009868,0.6048711,7.4566774,-0.00037281014,0.018048897,3.9,1969.1953125,10.2
4,0.32385197281837463,1.0,0.32809680700302124,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03585513,0.059416536,0.17101456,0.0,0.0,0.0005904900433961303,0.60050225,7.2891064,-0.0003396869,0.015756419,3.9,1969.1953125,10.2
5,0.3284843862056732,1.0,0.3252387046813965,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.037752777,0.06146915,0.17558333,0.0,0.0,0.0005314410547725857,0.6090864,7.5827584,-0.00035311445,0.01583042,3.9,1969.1953125,10.2
6,0.325718492269516,1.0,0.3226138949394226,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03810655,0.061183695,0.17357181,0.0,0.0,0.00047829695977270604,0.60973054,7.458253,-0.00035471324,0.015455443,4.0,1969.1953125,10.2
7,0.30980128049850464,1.0,0.32017776370048523,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.035776448,0.056765772,0.15999682,0.0,0.0,0.0004304672533180565,0.57871825,7.3534904,-0.00036265192,0.015417281,3.9,1969.1953125,10.2
8,0.318992018699646,1.0,0.31790804862976074,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.038743947,0.06087456,0.17056751,0.0,0.0,0.00038742052274756136,0.6269821,7.4239287,-0.00039644225,0.016494118,3.9,1969.1953125,10.2
9,0.3158731758594513,1.0,0.31599998474121094,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03853772,0.060025364,0.16723236,0.0,0.0,0.0003486784757114947,0.6102234,7.545123,-0.0003834408,0.01568015,3.9,1969.1953125,10.2
