epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6893031597137451,0.019999999552965164,0.6987617611885071,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020431748,0.010867356,0.036369704,0.011697888,0.013317235,0.04500000067055226,0.176178,0.03179555,0.0002091793,0.0018116756,1.7,3035.509521484375,7.5
1,0.6818597912788391,0.03999999910593033,0.7017151713371277,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023259899,0.010992406,0.039382312,0.015098006,0.015693985,0.04050000160932541,0.17535485,0.04001721,-0.00020799664,0.0016139488,3.9,3035.509521484375,7.5
2,0.6790093779563904,0.23999999463558197,0.7016462683677673,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026734443,0.011923472,0.044694502,0.017137699,0.019089311,0.03645000010728836,0.1769923,0.041323636,-7.084716e-05,0.00044299613,3.8,3035.509521484375,7.5
3,0.6749544143676758,0.25999999046325684,0.7040865421295166,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029149285,0.012560379,0.04830225,0.018909367,0.0212266,0.03280499875545502,0.17821074,0.04331109,-5.227211e-05,0.0022773014,3.6,3035.509521484375,7.5
4,0.6714348196983337,0.25999999046325684,0.7060516476631165,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024564901,0.011383313,0.040989943,0.014985196,0.01766023,0.02952449955046177,0.17681833,0.044014756,-0.00020584337,0.0018642778,3.6,3035.509521484375,7.5
5,0.6679936051368713,0.2800000011920929,0.7016909122467041,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018727323,0.00964274,0.032336783,0.0099927625,0.013283702,0.026572049595415592,0.17814018,0.041874886,0.00022089558,0.0018210206,4.0,3035.509521484375,7.5
6,0.6650068163871765,0.2800000011920929,0.702880859375,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021396874,0.010820508,0.036634702,0.011430809,0.015475426,0.023914843797683716,0.18184799,0.04464343,0.00038644925,0.00093933864,3.6,3035.509521484375,7.5
7,0.6623664498329163,0.2800000011920929,0.702212929725647,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02799807,0.0127178645,0.046605073,0.016652321,0.021005578,0.021523359417915344,0.18292962,0.04655375,0.00016653021,0.0016757781,3.9,3035.509521484375,7.5
8,0.6598020195960999,0.28999999165534973,0.7032108306884766,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023892961,0.011305579,0.039813597,0.013177274,0.0181927,0.019371024146676064,0.18146928,0.04895645,0.00015724092,0.0016952473,3.7,3035.509521484375,7.5
9,0.6576749086380005,0.2199999988079071,0.7059551477432251,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02905348,0.0129270265,0.04814816,0.016990291,0.02249087,0.017433921061456203,0.18250798,0.049442187,-0.00011681745,0.0013306852,4.0,3035.509521484375,7.5
