epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.925476551055908,0.10333333164453506,2.4686026573181152,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,1.8795029,1.5379596,4.4475727,0.050036922,1.9100182,0.0009000000427477062,0.13359974,0.4105673,0.010176848,0.03723283,3.1,907.77099609375,6.9
1,2.3130548000335693,0.15166667103767395,2.374129295349121,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.3227024,0.2583232,0.7679227,0.015881287,0.28581342,0.0008100000384729356,0.08773907,0.21695487,0.0009962443,0.021503134,2.2,907.77099609375,6.9
2,2.2327499389648438,0.1616666615009308,2.3166913986206055,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21399598,0.15389527,0.45166615,0.016232569,0.22515216,0.0007290000503417104,0.092384726,0.23218136,0.002493583,0.030386334,3.4,907.77099609375,6.9
3,2.156749963760376,0.17666666209697723,2.3502109050750732,0.13500000536441803,0,0,1,1,0,0,1,1,1,1,0,0,False,0.22602242,0.16296037,0.4845042,0.015383592,0.23593362,0.0006561000715009868,0.082021005,0.20109041,-0.0016024834,0.021532418,3.2,931.5576171875,6.9
4,2.0411376953125,0.3149999976158142,2.324263334274292,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18219988,0.14268272,0.38851565,0.0075100525,0.16238159,0.0005904900433961303,0.09820831,0.26487777,0.0013747824,0.030935012,2.8,931.5576171875,6.9
5,1.911007285118103,0.6316666603088379,2.346440553665161,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23165457,0.20002471,0.53727365,0.0049184994,0.1831242,0.0005314410547725857,0.100645445,0.29948854,-0.007627657,0.018835122,2.1,947.658203125,6.9
6,1.7745559215545654,0.6349999904632568,2.3252434730529785,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23606472,0.20640108,0.55561984,0.007542001,0.18227765,0.00047829695977270604,0.12294228,0.3761582,-0.0045662127,0.028228087,3.4,947.658203125,6.9
7,1.6498764753341675,0.6316666603088379,2.3393924236297607,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24945681,0.23575296,0.68868804,0.009986911,0.18388833,0.0004304672533180565,0.13436891,0.4084257,-0.0070284395,0.0128323855,3.4,947.658203125,6.9
8,1.5471274852752686,0.800000011920929,2.3380727767944336,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25738636,0.24765483,0.72121376,0.010554175,0.19047803,0.00038742052274756136,0.13669752,0.43688047,-0.005358744,0.021047043,2.8,947.658203125,6.9
9,1.4664554595947266,0.7950000166893005,2.389796495437622,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25387448,0.30264744,0.88478875,0.008101381,0.14101371,0.0003486784757114947,0.16369908,0.5283589,0.002995562,0.032152504,2.2,947.658203125,6.9
10,1.3690731525421143,0.778333306312561,2.3593873977661133,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28434408,0.30436146,0.88898265,0.014143542,0.20439158,0.00031381062290165574,0.16207911,0.53753585,-0.002616509,0.021751508,3.4,947.658203125,6.9
11,1.296444058418274,0.8299999833106995,2.324265241622925,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24834315,0.26996556,0.786089,0.008021947,0.15717387,0.0002824295632308349,0.16402255,0.53698546,-0.002509982,0.027115658,3.4,947.658203125,6.9
12,1.2157782316207886,0.9100000262260437,2.318002939224243,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2570878,0.290757,0.84328187,0.0060601216,0.14424375,0.00025418660952709616,0.17469408,0.58322495,-0.0037474579,0.032041494,2.9,947.658203125,6.9
13,1.1381675004959106,0.8833333253860474,2.397382974624634,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28829658,0.3143154,0.91649866,0.0073950663,0.17486581,0.00022876793809700757,0.18652432,0.61274874,-0.001878488,0.023113532,2.2,947.658203125,6.9
14,1.0772784948349,0.9433333277702332,2.356170892715454,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2767686,0.30977345,0.90015626,0.0066585834,0.16122049,0.00020589114428730683,0.18980579,0.6376405,-0.0033557431,0.017551452,3.6,947.658203125,6.9
15,1.0187289714813232,0.9466666579246521,2.3572568893432617,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26244506,0.29625434,0.85431504,0.005932519,0.15011278,0.00018530203378759326,0.19793029,0.6704724,-0.0025154853,0.0198572,3.4,947.658203125,6.9
16,0.9707939624786377,1.0,2.3167917728424072,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3152032,0.33674774,0.9862526,0.011655625,0.2185463,0.00016677183302817866,0.20222652,0.6733276,-0.0044998,0.01882427,2.9,947.658203125,6.9
17,0.9142889380455017,0.9599999785423279,2.3450124263763428,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25555167,0.29386276,0.844704,0.0053802636,0.14055847,0.00015009464841568844,0.20923078,0.7086869,-0.0026637309,0.016905913,2.1,947.658203125,6.9
18,0.8868311643600464,0.9983333349227905,2.3221168518066406,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26934898,0.30391005,0.8753662,0.0059730816,0.15344134,0.0001350851875031367,0.2148636,0.72248346,-0.0044019828,0.02311519,3.3,947.658203125,6.9
19,0.8519004583358765,1.0,2.337904691696167,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26201236,0.30061886,0.86558306,0.0063677304,0.14980866,0.00012157666351413355,0.21312517,0.74184924,-0.0016771654,0.025135994,3.3,947.658203125,6.9
20,0.8218465447425842,0.996666669845581,2.3281681537628174,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2836473,0.320943,0.93111527,0.0075145233,0.17085686,0.00010941899454337544,0.21927764,0.754862,-0.0030953155,0.016000675,2.9,947.658203125,6.9
21,0.7908664345741272,1.0,2.3478779792785645,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27176857,0.30961603,0.8967008,0.0064834286,0.15829855,9.847709443420172e-05,0.22340952,0.78110117,-0.0039223824,0.016828617,2.1,947.658203125,6.9
22,0.7724866271018982,1.0,2.355905055999756,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2512405,0.29266003,0.8384713,0.005309936,0.13697208,8.862938630045391e-05,0.22633012,0.7805725,-0.003025624,0.019974336,3.3,947.658203125,6.9
23,0.7521711587905884,1.0,2.346259593963623,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23042949,0.27325985,0.7740482,0.0031347775,0.11551499,7.976644701557234e-05,0.22815235,0.79232955,-0.0046075755,0.021723581,3.3,947.658203125,6.9
24,0.729936420917511,1.0,2.339399814605713,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25077707,0.2932018,0.84186643,0.004370336,0.13312393,7.178980231401511e-05,0.22983414,0.8019817,-0.0020795853,0.012541146,2.9,947.658203125,6.9
25,0.716451108455658,1.0,2.3475844860076904,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25396362,0.2991748,0.8610057,0.005670994,0.13974772,6.461082011810504e-05,0.23329957,0.8057494,-0.002430199,0.015200381,2.2,947.658203125,6.9
26,0.7021051645278931,1.0,2.3356292247772217,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2541177,0.29628688,0.8520505,0.0054086633,0.14160778,5.8149741380475466e-05,0.23539716,0.8152955,-0.003364444,0.013559975,3.4,947.658203125,6.9
