epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006993326358497143,0.0010000000474974513,78.69647979736328,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016966915,0.02799236,0.091825604,0.00012096506,0.00045920533,0.0009000000427477062,4.398007,4.3109775,0.0,0.0,18.3,21138.384033203125,8.8
1,0.00027401442639529705,0.0,25.638957977294922,0.8299999833106995,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004128521,0.009970839,0.04084928,1.8789578e-05,7.1087954e-05,0.0008100000384729356,1.7455181,1.7587564,0.0,0.0,18.8,21283.422607421875,8.8
2,3.98193618987683e-15,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.380304,8.011848,0.0,0.0,18.7,21283.422607421875,8.8
3,1.7027956278212403e-17,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6413162e-15,6.2829135e-15,2.570578e-14,1.3427816e-17,5.885692e-17,0.0006561000715009868,7.273085,10.830777,0.0,0.0,19.2,21283.422607421875,8.8
4,0.0002199774608016014,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004137269,0.009595397,0.039065775,2.0894475e-05,7.586051e-05,0.0005904900433961303,7.414937,11.041979,0.0,0.0,18.9,21283.422607421875,8.8
5,1.7889082263454287e-19,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2259837e-17,7.097174e-17,2.9425062e-16,0.0,1.7400151e-19,0.0005314410547725857,7.4561667,11.104451,3.0393684e-29,0.0,18.8,21283.422607421875,8.8
6,1.1546914535642827e-09,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.921077e-07,4.4341496e-07,1.8140737e-06,9.99736e-10,4.1085793e-09,0.00047829695977270604,7.5279794,11.21785,0.0,0.0,18.8,21283.422607421875,8.8
7,1.474879602264079e-15,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2560899e-13,5.2904274e-13,2.1624063e-12,1.0995972e-15,4.78978e-15,0.0004304672533180565,7.4710283,11.126022,1.6127033e-38,0.0,18.9,21283.422607421875,8.8
8,2.475636361813726e-22,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.4409437,11.076037,0.0,0.0,18.7,21283.422607421875,8.8
9,4.434803940966958e-06,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0922603e-19,4.230306e-19,1.7476165e-18,0.0,0.0,0.0003486784757114947,7.452506,11.114016,0.0,0.0,18.8,21283.422607421875,8.8
