epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3022868633270264,0.10899999737739563,2.301985263824463,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026585616,0.008817451,0.031902738,0.0,0.0,0.0009000000427477062,0.02,0.0001250064,9.313226e-11,0.0030939907,24.5,758.725341796875,9.7
1,2.301955461502075,0.11599999666213989,2.3017518520355225,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025901662,0.00859061,0.031081995,0.0,0.0,0.0008100000384729356,0.02,0.00019484467,8.071462e-10,0.0021916453,23.2,758.725341796875,9.7
2,2.301602363586426,0.11599999666213989,2.3014626502990723,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025218616,0.008364068,0.030262338,0.0,0.0,0.0007290000503417104,0.02,0.00027401067,-2.5999422e-10,0.001719438,24.1,758.725341796875,9.8
3,2.3014461994171143,0.11599999666213989,2.3012235164642334,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003027676,0.010041664,0.03633211,0.0,0.0,0.0006561000715009868,0.02,0.0003436019,4.967054e-10,0.0033142988,24.1,758.725341796875,9.8
4,2.3011481761932373,0.11599999666213989,2.3010270595550537,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002438225,0.008086678,0.0292587,0.0,0.0,0.0005904900433961303,0.02,0.00040397755,9.313226e-10,0.0018216139,24.1,758.725341796875,9.8
5,2.3013880252838135,0.11599999666213989,2.3008644580841064,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019224029,0.006375889,0.023068834,0.0,0.0,0.0005314410547725857,0.02,0.0004563889,1.5522044e-11,0.0018376015,24.8,758.725341796875,9.8
6,2.3008885383605957,0.11599999666213989,2.3007283210754395,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028485463,0.00944756,0.034182556,0.0,0.0,0.00047829695977270604,0.02,0.0005019959,-4.1909518e-10,0.0022737859,24.1,758.725341796875,9.8
7,2.3008923530578613,0.11599999666213989,2.3006131649017334,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001634751,0.005421856,0.019617012,0.0,0.0,0.0004304672533180565,0.02,0.00054178934,-1.0089327e-10,0.00091999053,24.1,758.725341796875,9.8
8,2.3006863594055176,0.11599999666213989,2.300516128540039,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001933087,0.006411324,0.023197044,0.0,0.0,0.00038742052274756136,0.02,0.0005766055,2.483527e-10,0.0024929182,24.1,758.725341796875,9.8
9,2.3004257678985596,0.11599999666213989,2.300433874130249,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026276947,0.008715077,0.031532336,0.0,0.0,0.0003486784757114947,0.02,0.00060714624,-1.3969838e-10,0.0023096837,24.1,758.725341796875,9.8
