epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2803567051887512,0.5400000214576721,0.18906667828559875,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04979709,0.028014753,0.08421025,0.018148003,0.048415057,0.0009000000427477062,0.15564367,0.22196268,-0.030708924,0.00723004,5.0,0.100341796875,8.0
1,0.27352070808410645,0.5400000214576721,0.1894131600856781,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046025567,0.0260692,0.0778546,0.01642638,0.04491064,0.0008100000384729356,0.15839761,0.22053276,-0.027150678,0.0062733507,5.8,0.100341796875,8.0
2,0.27500903606414795,0.5400000214576721,0.18981830775737762,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044062756,0.024451865,0.07460414,0.017590472,0.042028207,0.0007290000503417104,0.15782942,0.22354947,-0.030089788,0.00803221,5.8,0.100341796875,8.0
3,0.273501455783844,0.5400000214576721,0.19019529223442078,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049522683,0.028203938,0.083734095,0.017390704,0.04848297,0.0006561000715009868,0.16091333,0.21975729,-0.02973133,0.0070343474,5.9,0.100341796875,8.0
4,0.2619083821773529,0.5400000214576721,0.19054052233695984,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033766262,0.018858226,0.056518957,0.012042837,0.03325163,0.0005904900433961303,0.15673591,0.21614194,-0.013038246,0.002852305,5.8,0.100341796875,8.0
5,0.2611790597438812,0.5400000214576721,0.19091662764549255,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033481997,0.018469583,0.05633735,0.013075228,0.032257706,0.0005314410547725857,0.15991676,0.21634158,-0.012634091,0.002731056,5.8,0.100341796875,8.0
6,0.2627803683280945,0.5400000214576721,0.1912500560283661,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036737025,0.020644164,0.061624974,0.013082759,0.03612018,0.00047829695977270604,0.17682986,0.22697727,-0.025422817,0.0055059604,5.8,0.100341796875,8.0
7,0.2658483386039734,0.5400000214576721,0.19155116379261017,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03962187,0.022405196,0.06643673,0.013622315,0.039214216,0.0004304672533180565,0.17114535,0.22471032,-0.008671463,0.0025206925,5.8,0.100341796875,8.0
8,0.26850682497024536,0.5400000214576721,0.19182127714157104,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044456333,0.025373619,0.07486485,0.015111291,0.043924596,0.00038742052274756136,0.18083519,0.2232501,-0.014924718,0.0029943695,5.7,0.100341796875,8.0
9,0.2659653425216675,0.5400000214576721,0.1921025812625885,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04354787,0.024612326,0.073557384,0.015837919,0.042398088,0.0003486784757114947,0.18365449,0.22263233,-0.021469103,0.0052812765,5.9,0.100341796875,8.0
10,0.259224534034729,0.5400000214576721,0.19236379861831665,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022291435,0.011398439,0.037004624,0.010683818,0.02073865,0.00031381062290165574,0.18055288,0.2211873,-0.014684762,0.003667993,5.8,0.100341796875,8.0
11,0.2557160258293152,0.5400000214576721,0.19264040887355804,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02424746,0.012431715,0.039853454,0.011481551,0.02282742,0.0002824295632308349,0.18091935,0.21981117,-0.0110165095,0.003223516,5.8,0.100341796875,8.0
12,0.26474568247795105,0.5400000214576721,0.19286811351776123,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03660485,0.020322518,0.0610274,0.0136610875,0.03586546,0.00025418660952709616,0.17994286,0.2189611,-0.014354468,0.0042707464,5.8,0.100341796875,8.0
13,0.26334547996520996,0.5400000214576721,0.1930541694164276,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035316393,0.019804869,0.059161175,0.012687584,0.034708403,0.00022876793809700757,0.18161108,0.224799,-0.020821365,0.005136335,5.7,0.100341796875,8.0
14,0.2594027519226074,0.5400000214576721,0.19323082268238068,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036028158,0.020175802,0.06042097,0.013156804,0.035267428,0.00020589114428730683,0.19809121,0.22527385,-0.030492324,0.006594703,5.8,0.100341796875,8.0
15,0.26605579257011414,0.5400000214576721,0.1933864802122116,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041771524,0.023333682,0.070554994,0.016221797,0.040154647,0.00018530203378759326,0.17920625,0.21930069,-0.013599845,0.0031117427,5.8,0.100341796875,8.0
16,0.26965752243995667,0.5400000214576721,0.19351962208747864,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041246466,0.02289123,0.070128195,0.01693526,0.038961206,0.00016677183302817866,0.19023468,0.22654127,-0.013751716,0.0037745372,5.8,0.100341796875,8.0
17,0.2669864296913147,0.5400000214576721,0.19364695250988007,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04016128,0.022459896,0.06757176,0.015216363,0.0389285,0.00015009464841568844,0.19363403,0.22480653,-0.023479238,0.0051957066,5.8,0.100341796875,8.0
18,0.2646113336086273,0.5400000214576721,0.19376516342163086,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0357621,0.01938764,0.05964847,0.014980225,0.03420986,0.0001350851875031367,0.20219402,0.23139957,-0.016912755,0.006252689,5.8,0.100341796875,8.0
19,0.2660859227180481,0.5400000214576721,0.19385957717895508,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04200119,0.023543326,0.07112175,0.01613834,0.04037234,0.00012157666351413355,0.1907081,0.22268204,-0.027049452,0.007341978,5.8,0.100341796875,8.0
20,0.2574063539505005,0.5400000214576721,0.19396337866783142,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030811114,0.016740615,0.051570974,0.012731351,0.029471066,0.00010941899454337544,0.19750917,0.22603285,0.0002074086,0.00082143536,5.8,0.100341796875,8.0
21,0.26368314027786255,0.5400000214576721,0.19404754042625427,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039935037,0.021840796,0.06683023,0.016504442,0.038202733,9.847709443420172e-05,0.18947813,0.22721228,-0.019841127,0.0045786644,5.8,0.100341796875,8.0
22,0.26293542981147766,0.5400000214576721,0.19413718581199646,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038804874,0.021636784,0.06558273,0.015136606,0.03725008,8.862938630045391e-05,0.19580184,0.2279984,-0.013055055,0.0035117664,5.8,0.100341796875,8.0
23,0.26278889179229736,0.5400000214576721,0.194207102060318,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03901118,0.021584613,0.06599986,0.015719995,0.03716243,7.976644701557234e-05,0.21265887,0.23002298,-0.019656427,0.004255583,5.8,0.100341796875,8.0
24,0.26302751898765564,0.5400000214576721,0.1942615509033203,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028689712,0.01547082,0.048141,0.012278758,0.027169548,7.178980231401511e-05,0.18223777,0.22202715,-0.02664867,0.00639881,5.9,0.100341796875,8.0
25,0.26213666796684265,0.5400000214576721,0.19431746006011963,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033969764,0.018411266,0.057739012,0.015405448,0.031367294,6.461082011810504e-05,0.18952748,0.22686507,-0.009825522,0.003894062,5.8,0.100341796875,8.0
26,0.26441144943237305,0.5400000214576721,0.19438032805919647,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03473761,0.019201193,0.05853444,0.01380063,0.033307683,5.8149741380475466e-05,0.19055039,0.22113478,-0.013123689,0.0040304507,5.8,0.100341796875,8.0
