epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3295630216598511,0.7034883499145508,0.18912100791931152,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.692811,1.1624038,3.4221165,0.010239793,0.07999359,0.0009000000427477062,0.20002493,1.8667339,-0.107842244,0.25291526,2.3,8485.179443359375,11.6
1,0.06941893696784973,1.0,0.012216886505484581,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.82440287,1.3562113,3.758355,3.998284e-05,0.092215165,0.0008100000384729356,0.27073777,2.4121358,-0.021478506,0.048392795,3.7,8485.179443359375,11.6
2,0.004068746231496334,1.0,0.0008760024793446064,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.098505236,0.15553367,0.40147835,7.4576815e-06,0.013447271,0.0007290000503417104,0.32477263,2.7749975,-0.0021863093,0.0049393126,3.7,8485.179443359375,11.6
3,0.00033760617952793837,1.0,0.00012152070121373981,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011608733,0.018055232,0.044672973,2.9258722e-06,0.0017444703,0.0006561000715009868,0.36494148,2.9455402,-0.000316579,0.0007177637,3.9,8485.179443359375,11.6
4,6.411844515241683e-05,1.0,3.316855145385489e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00265087,0.0040953015,0.009877444,1.7814398e-06,0.0004177036,0.0005904900433961303,0.38578674,3.036456,-0.00011146652,0.00025333607,3.8,8485.179443359375,11.6
5,2.2909320250619203e-05,1.0,1.5277717466233298e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010388016,0.0015998465,0.003804425,1.4433567e-06,0.00016759311,0.0005314410547725857,0.39944255,3.0596924,-4.690356e-05,0.00010674621,3.8,8485.179443359375,11.6
6,1.229444478667574e-05,1.0,9.875869181996677e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006016891,0.00092519494,0.0022147086,1.368262e-06,9.824873e-05,0.00047829695977270604,0.40903687,3.1623611,-3.4276698e-05,7.807194e-05,3.7,8485.179443359375,11.6
7,8.73249246069463e-06,1.0,7.787094546074513e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042622126,0.00065485825,0.0015742893,1.243413e-06,7.004346e-05,0.0004304672533180565,0.413504,3.1639304,-2.665156e-05,6.0728275e-05,3.8,8485.179443359375,11.7
8,7.292547252291115e-06,1.0,6.857769221824128e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036878715,0.0005663877,0.0013646163,1.2212632e-06,6.0795013e-05,0.00038742052274756136,0.41193354,3.1664336,-2.2823411e-05,5.2015646e-05,3.8,8485.179443359375,11.6
9,6.376281817210838e-06,1.0,6.408233730326174e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003222262,0.0004947311,0.0011933973,1.3480825e-06,5.318707e-05,0.0003486784757114947,0.40230352,3.1786718,-2.1402435e-05,4.878716e-05,3.7,8485.179443359375,11.6
