epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7920477390289307,0.7209302186965942,0.7425618767738342,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.1813398,0.15422732,0.56740206,0.05070181,0.13233353,0.008999999798834325,0.084479034,0.57654065,-0.0016227317,0.021467995,2.1,6208.0224609375,11.4
1,0.7225862741470337,1.0,0.6854432225227356,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15137213,0.120445974,0.34785116,0.00013908032,0.16437921,0.008099999651312828,0.104874164,0.97900796,-0.00452644,0.034711063,3.8,6208.0224609375,11.3
2,0.5830009579658508,1.0,0.5071484446525574,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17295781,0.15900387,0.46366856,1.06120204e-07,0.08544263,0.007289999350905419,0.14413051,1.2227623,-0.0009873543,0.0047454294,3.9,6208.0224609375,11.4
3,0.5013092160224915,1.0,0.5000572800636292,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.007046284,0.0061046174,0.017744549,5.3280553e-09,0.005990886,0.006560999248176813,0.1902645,1.4516568,-1.2387448e-05,5.551405e-05,3.8,6208.0224609375,11.4
4,0.5000136494636536,1.0,0.500001847743988,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012419373,0.000102030026,0.00029319717,1.7546646e-09,0.00012888524,0.005904899490997195,0.22652501,1.5725695,-5.517935e-07,2.4460555e-06,4.0,6208.0224609375,11.4
5,0.5000006556510925,1.0,0.5000002384185791,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.412272e-06,6.7729356e-06,1.9291998e-05,1.1322293e-09,9.507949e-06,0.00531440949998796,0.24391186,1.658569,-7.0406756e-08,3.0989372e-07,4.1,6208.0224609375,11.4
6,0.5000000596046448,1.0,0.5000000596046448,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6186225e-06,1.291369e-06,3.6581534e-06,9.79917e-10,1.9002633e-06,0.004782968759536744,0.25137576,1.7280005,-1.6243218e-08,7.417434e-08,3.8,6208.0224609375,11.4
7,0.5000000596046448,1.0,0.5000000596046448,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.888948e-07,6.271019e-07,1.7710959e-06,8.3020124e-10,9.416309e-07,0.0043046717997640375,0.2543619,1.7714814,-1.2313086e-08,5.033067e-08,3.9,6208.0224609375,11.4
8,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.683459e-07,3.7149013e-07,1.0475924e-06,8.3817303e-10,5.6385335e-07,0.0038742044940590858,0.260623,1.7716297,-5.521036e-09,2.7378533e-08,3.9,6208.0224609375,11.3
9,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9596183e-07,2.3431635e-07,6.657838e-07,7.9715284e-10,3.6118945e-07,0.003486784128472209,0.26253894,1.7818043,-3.6284347e-09,2.0627475e-08,3.9,6208.0224609375,11.4
10,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5715457e-07,2.0350022e-07,5.787022e-07,7.86282e-10,3.148224e-07,0.003138105757534504,0.26300982,1.7822719,-4.4436326e-09,2.0923357e-08,3.9,6208.0224609375,11.4
11,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3862793e-07,1.8867317e-07,5.3389294e-07,8.266558e-10,2.9154683e-07,0.0028242952656000854,0.26507705,1.7906051,-4.611738e-09,2.1331779e-08,4.0,6208.0224609375,11.4
12,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.433448e-07,1.9240352e-07,5.4479176e-07,7.736338e-10,2.977045e-07,0.0025418657809495927,0.2597884,1.7997401,-4.485732e-09,2.0553916e-08,3.9,6208.0224609375,11.4
13,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3591399e-07,1.8660849e-07,5.306425e-07,7.419071e-10,2.8956163e-07,0.0022876791190356016,0.26226744,1.8088255,-3.6573182e-09,1.9176252e-08,3.8,6208.0224609375,11.4
14,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3809119e-07,1.8819682e-07,5.3145965e-07,7.9669443e-10,2.9083787e-07,0.0020589112071320416,0.26673105,1.7972908,-3.389382e-09,1.7476601e-08,4.0,6208.0224609375,11.4
