epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1321039199829102,0.32499998807907104,1.099105715751648,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14869477,0.13708483,0.44674617,0.02596024,0.1027511,8.999999772640876e-05,0.24411702,0.12160062,-4.5791665e-05,0.008549732,6.0,1077.3349609375,44.0
1,1.11879301071167,0.3333333432674408,1.101003646850586,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13502304,0.117751196,0.3516294,0.019489972,0.08634423,8.100000122794882e-05,0.23959595,0.12039535,0.00015662608,0.008321816,5.2,1077.3349609375,44.0
2,1.106272578239441,0.38333332538604736,1.096841812133789,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07610424,0.06913757,0.20556395,0.010897584,0.04716768,7.289999848580919e-05,0.23731796,0.10792844,-3.6084816e-06,0.006600242,4.8,1077.3349609375,44.0
3,1.1044524908065796,0.30416667461395264,1.097104549407959,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059165847,0.056595538,0.15713629,0.005139655,0.036189586,6.56100019114092e-05,0.23307493,0.10714539,-0.00018191065,0.0076306136,4.9,1077.3349609375,44.0
4,1.0916424989700317,0.40416666865348816,1.0990447998046875,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09779987,0.084156476,0.24250449,0.01478618,0.06502639,5.904900172026828e-05,0.22954369,0.10837649,-6.813434e-05,0.009607462,4.8,1077.3349609375,44.0
5,1.0963377952575684,0.38749998807907104,1.0995227098464966,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08832039,0.07526473,0.22688618,0.013840646,0.05884143,5.314410154824145e-05,0.2270672,0.105974376,5.8630023e-05,0.0073842304,4.8,1077.3349609375,44.0
6,1.085884690284729,0.3708333373069763,1.1002614498138428,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07818299,0.06915292,0.20309038,0.010805009,0.046910014,4.7829690083744934e-05,0.22646987,0.10788147,-2.8271224e-05,0.0032508154,6.2,1077.3349609375,44.0
7,1.1016896963119507,0.3791666626930237,1.1009571552276611,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14434043,0.12299696,0.37664354,0.022964217,0.098038346,4.304672074795235e-05,0.22630201,0.10960415,4.4912966e-05,0.0071050897,4.8,1077.3349609375,44.1
8,1.0909247398376465,0.375,1.1010552644729614,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05433644,0.047663655,0.13945629,0.008514295,0.03638362,3.8742047036066654e-05,0.22581752,0.10992123,0.00015211344,0.009327643,4.8,1078.04541015625,44.0
9,1.0869487524032593,0.3583333194255829,1.1015772819519043,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06581713,0.058208674,0.16612522,0.009937812,0.04391902,3.4867842987296176e-05,0.22444573,0.110144824,-7.1887756e-05,0.0061404184,4.8,1078.18603515625,44.0
10,1.094355583190918,0.4000000059604645,1.1015009880065918,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07018979,0.055678714,0.1673214,0.010194062,0.045162506,3.138105967082083e-05,0.22192486,0.10791522,-3.9145983e-05,0.0074983863,4.8,1078.18603515625,44.0
11,1.0887999534606934,0.3541666567325592,1.1011379957199097,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06873614,0.062127814,0.17814998,0.010875962,0.043333612,2.824295370373875e-05,0.21905474,0.10398456,3.8186703e-05,0.0022160937,4.8,1078.18603515625,44.0
12,1.0871251821517944,0.4166666567325592,1.1011584997177124,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09322701,0.08240292,0.2587764,0.015777396,0.061758496,2.5418658333364876e-05,0.21747258,0.10210392,0.000101875725,0.007255922,4.9,1078.18603515625,44.0
13,1.0852974653244019,0.4208333194255829,1.1012842655181885,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06438232,0.056196894,0.17068024,0.008910242,0.03886894,2.2876792172610294e-05,0.21704267,0.10167936,0.00016403454,0.0041390657,4.8,1078.656494140625,44.0
