epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.893196702003479,0.10000000149011612,0.9119999408721924,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07587247,0.088780135,0.21542113,0.004635972,0.022151178,0.0009000000427477062,1.2161039,2.818425,7.547097e-15,9.314456e-15,20.9,4223.094482421875,9.9
1,0.9081081748008728,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,7.848188e-14,8.028432e-14,2.1960922e-13,1.4222759e-15,4.8905704e-14,0.0008100000384729356,1.2733588,2.9636033,8.7791826e-16,1.0695522e-15,20.8,4223.094482421875,9.9
2,0.9089285731315613,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.993793e-14,3.0663236e-14,8.294004e-14,5.2176626e-16,1.8407676e-14,0.0007290000503417104,1.2770342,2.9743912,8.351234e-16,1.0155016e-15,20.4,4226.843994140625,10.0
3,0.9076985716819763,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7234164e-14,2.78954e-14,7.5356496e-14,4.728522e-16,1.6724992e-14,0.0006561000715009868,1.2804304,2.9823935,8.065812e-16,9.799565e-16,20.5,4226.843994140625,9.9
4,0.9077498316764832,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6901948e-14,2.7556028e-14,7.442811e-14,4.6680716e-16,1.6517573e-14,0.0005904900433961303,1.2809511,2.9836044,7.7993285e-16,9.483897e-16,20.4,4226.847900390625,10.0
5,0.906953752040863,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7743427e-14,2.841652e-14,7.674925e-14,4.814708e-16,1.703575e-14,0.0005314410547725857,1.2816823,2.985801,7.1090104e-16,8.6400087e-16,19.8,4226.847900390625,9.9
6,0.9083054065704346,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7385056e-14,2.8049821e-14,7.5759596e-14,4.7522016e-16,1.6815315e-14,0.00047829695977270604,1.2805399,2.9822242,7.4430315e-16,9.043826e-16,20.5,4226.847900390625,10.0
7,0.9074583649635315,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6634018e-14,2.7281303e-14,7.368314e-14,4.621114e-16,1.635283e-14,0.0004304672533180565,1.2818042,2.9855406,6.786703e-16,8.2483094e-16,20.3,4234.349609375,9.9
8,0.9077599048614502,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6852691e-14,2.7504837e-14,7.428411e-14,4.659296e-16,1.6486942e-14,0.00038742052274756136,1.2808183,2.9837143,8.2340915e-16,1.0010154e-15,20.4,4234.354248046875,10.0
9,0.9083055257797241,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5914377e-14,2.6544129e-14,7.169242e-14,4.496353e-16,1.5911204e-14,0.0003486784757114947,1.2811865,2.984112,7.1901964e-16,8.742399e-16,20.4,4234.354248046875,9.9
10,0.9073677062988281,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6856623e-14,2.7508037e-14,7.4287026e-14,4.659879e-16,1.648876e-14,0.00031381062290165574,1.2815113,2.985035,8.0145707e-16,9.74723e-16,20.4,4234.354248046875,10.0
11,0.907201886177063,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7238154e-14,2.7899293e-14,7.535212e-14,4.726784e-16,1.6724723e-14,0.0002824295632308349,1.2795322,2.9805832,7.0093104e-16,8.5240827e-16,20.4,4234.354248046875,10.0
12,0.9081794619560242,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6400486e-14,2.7041855e-14,7.303574e-14,4.581119e-16,1.620948e-14,0.00025418660952709616,1.2801278,2.9817648,6.314428e-16,7.6777713e-16,20.4,4234.354248046875,10.0
13,0.9079277515411377,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6453732e-14,2.709643e-14,7.318329e-14,4.5899625e-16,1.624231e-14,0.00022876793809700757,1.2817479,2.9853976,7.4919556e-16,9.101491e-16,17.5,4234.359130859375,10.0
14,0.9073998928070068,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7393478e-14,2.8062305e-14,7.5795036e-14,4.7504445e-16,1.681569e-14,0.00020589114428730683,1.2810066,2.9837189,7.449597e-16,9.055234e-16,17.5,4234.359130859375,9.9
15,0.9075330495834351,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.59999e-14,2.6631597e-14,7.1924956e-14,4.510808e-16,1.596275e-14,0.00018530203378759326,1.2810699,2.983711,7.3906044e-16,8.985623e-16,16.9,4234.359130859375,9.9
16,0.9074583053588867,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5991486e-14,2.6621844e-14,7.189986e-14,4.511053e-16,1.595947e-14,0.00016677183302817866,1.2815677,2.984546,7.759448e-16,9.432916e-16,16.9,4234.359130859375,9.9
17,0.9083194136619568,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.62995e-14,2.6939642e-14,7.276137e-14,4.5621306e-16,1.6146301e-14,0.00015009464841568844,1.2800995,2.981059,6.797492e-16,8.2637884e-16,19.7,4234.359130859375,9.9
18,0.9079469442367554,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6507501e-14,2.7151199e-14,7.333191e-14,4.599391e-16,1.6276016e-14,0.0001350851875031367,1.2807764,2.9828606,7.7282836e-16,9.398103e-16,20.3,4234.359130859375,9.9
19,0.907142698764801,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7426512e-14,2.8093217e-14,7.5878526e-14,4.758923e-16,1.6839867e-14,0.00012157666351413355,1.2813126,2.9841635,7.6445576e-16,9.287772e-16,20.3,4234.359130859375,10.0
20,0.9078904390335083,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7214283e-14,2.7875207e-14,7.528898e-14,4.7226137e-16,1.6710266e-14,0.00010941899454337544,1.2796952,2.9806788,7.0271426e-16,8.539487e-16,20.5,4234.359130859375,9.9
21,0.9077812433242798,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6388356e-14,2.7029751e-14,7.300382e-14,4.5785164e-16,1.6201865e-14,9.847709443420172e-05,1.2821134,2.9863513,6.9699546e-16,8.4690616e-16,20.3,4234.359130859375,10.0
22,0.9067275524139404,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6760822e-14,2.7409959e-14,7.4023083e-14,4.642815e-16,1.6430357e-14,8.862938630045391e-05,1.2803644,2.981653,7.4323907e-16,9.032731e-16,20.5,4234.359130859375,10.0
23,0.9077083468437195,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6590214e-14,2.7235513e-14,7.35533e-14,4.613699e-16,1.6325422e-14,7.976644701557234e-05,1.2808906,2.98318,7.3394394e-16,8.923389e-16,20.4,4234.359130859375,10.0
24,0.9084159135818481,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5944617e-14,2.6575882e-14,7.177744e-14,4.5010775e-16,1.592835e-14,7.178980231401511e-05,1.2806865,2.9831674,7.905653e-16,9.615354e-16,17.5,4234.359130859375,10.0
25,0.9083748459815979,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6879098e-14,2.7530832e-14,7.4353426e-14,4.6644045e-16,1.6504408e-14,6.461082011810504e-05,1.280907,2.9827669,7.325916e-16,8.908352e-16,17.0,4234.359130859375,10.0
26,0.9080148339271545,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.683614e-14,2.7489695e-14,7.425049e-14,4.655593e-16,1.6476133e-14,5.8149741380475466e-05,1.2808627,2.983014,7.276057e-16,8.835306e-16,16.9,4234.359130859375,9.9
27,0.9070417284965515,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7472468e-14,2.8139507e-14,7.600136e-14,4.7672237e-16,1.686861e-14,5.233476658759173e-05,1.2824932,2.9870472,7.133891e-16,8.6674505e-16,17.0,4234.359130859375,9.9
28,0.9070417284965515,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6745995e-14,2.7396659e-14,7.398976e-14,4.6389607e-16,1.6419329e-14,4.7101289601414466e-05,1.282029,2.9860117,7.3245057e-16,8.901674e-16,16.9,4234.359130859375,9.9
29,0.9072674512863159,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6756538e-14,2.7406695e-14,7.402269e-14,4.6428597e-16,1.6428163e-14,4.239116096869111e-05,1.2799376,2.9813967,7.011324e-16,8.517099e-16,16.8,4234.359130859375,10.0
30,0.9080264568328857,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6735843e-14,2.7385004e-14,7.396332e-14,4.6394403e-16,1.6416049e-14,3.815204618149437e-05,1.2805954,2.982948,7.5722167e-16,9.212018e-16,16.9,4234.359130859375,9.9
31,0.908513069152832,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6148888e-14,2.6784688e-14,7.233956e-14,4.5365745e-16,1.6053829e-14,3.4336842873017304e-05,1.2811025,2.9839048,7.526135e-16,9.146646e-16,17.2,4234.359130859375,10.0
32,0.907059907913208,0.1133333370089531,0.9119999408721924,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.695738e-14,2.7611367e-14,7.456621e-14,4.6770613e-16,1.6550656e-14,3.0903160222806036e-05,1.2804816,2.9824169,7.1743627e-16,8.7253923e-16,18.1,4234.359130859375,10.0
