epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2896058559417725,0.07000000029802322,2.3009743690490723,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084640436,0.03322704,0.1410043,0.051391497,0.07364792,0.0009000000427477062,0.06668171,0.052834973,-0.00028809792,0.016438821,1.9,36.690673828125,7.3
1,2.2721002101898193,0.1899999976158142,2.3059210777282715,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098857425,0.03668487,0.15827866,0.06197622,0.08516337,0.0008100000384729356,0.06678248,0.05374011,-0.001184059,0.017837524,3.4,36.690673828125,7.3
2,2.257896900177002,0.17000000178813934,2.3108291625976562,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08725542,0.030738952,0.13944049,0.055641085,0.075958535,0.0007290000503417104,0.06828487,0.057063,-0.001235247,0.009295526,3.2,36.690673828125,7.3
3,2.2551369667053223,0.20000000298023224,2.3148915767669678,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08306567,0.01962507,0.11327001,0.06527462,0.07240606,0.0006561000715009868,0.06925752,0.05901687,-0.0022752683,0.0136644505,3.2,36.690673828125,7.3
4,2.2391092777252197,0.20000000298023224,2.3200509548187256,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0832516,0.024197511,0.120508246,0.059635922,0.069409974,0.0005904900433961303,0.0700162,0.06153083,-0.0001629945,0.013739676,3.3,36.690673828125,7.3
5,2.2327189445495605,0.20000000298023224,2.3244919776916504,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07484146,0.019930745,0.10440744,0.0554672,0.06329611,0.0005314410547725857,0.07112547,0.06351303,-0.0013343655,0.015182391,3.2,36.690673828125,7.3
6,2.2254176139831543,0.20000000298023224,2.3298091888427734,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07803772,0.019264359,0.10786604,0.05821876,0.07113375,0.00047829695977270604,0.071855225,0.06475769,-0.0030635374,0.015891144,3.2,36.690673828125,7.3
7,2.227402925491333,0.20000000298023224,2.33518648147583,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06905204,0.0117094135,0.089652695,0.058483187,0.063729845,0.0004304672533180565,0.07257569,0.06663262,-0.000515726,0.01330936,3.3,36.690673828125,7.3
8,2.2192795276641846,0.20000000298023224,2.340536117553711,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0757594,0.016397495,0.09935365,0.05463168,0.07223639,0.00038742052274756136,0.073966354,0.06911821,-0.00024508958,0.015625829,3.3,36.690673828125,7.3
9,2.2195255756378174,0.20000000298023224,2.347083806991577,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068618186,0.011627901,0.08744641,0.054012474,0.06585281,0.0003486784757114947,0.07457515,0.07037211,-0.0015903179,0.006351918,3.2,36.690673828125,7.3
10,2.2041220664978027,0.20000000298023224,2.3484809398651123,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06225567,0.012208899,0.08123619,0.047930527,0.057671506,0.00031381062290165574,0.07476206,0.07084497,-0.0017129942,0.01136103,3.4,36.690673828125,7.3
11,2.2029900550842285,0.20000000298023224,2.3500137329101562,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0741638,0.014730332,0.09585478,0.054642428,0.07111396,0.0002824295632308349,0.075875126,0.07252952,-0.0038211707,0.016955333,3.2,36.690673828125,7.3
