epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3021461963653564,0.07999999821186066,2.3059921264648438,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06016155,0.020688973,0.09495496,0.043209463,0.048026662,0.0009000000427477062,0.0609369,0.042138353,-0.00077562174,0.010943086,3.9,34.3974609375,7.8
1,2.287013530731201,0.12999999523162842,2.3019464015960693,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054822847,0.01741718,0.0858724,0.040300094,0.04419243,0.0008100000384729356,0.060835373,0.04310277,-0.00038901367,0.014736548,5.4,34.3974609375,7.8
2,2.276219129562378,0.14000000059604645,2.2993478775024414,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05824281,0.015887316,0.086836815,0.045119286,0.048547,0.0007290000503417104,0.06251248,0.04581574,-0.0013785613,0.012968349,5.5,34.3974609375,7.8
3,2.265625,0.17000000178813934,2.2963545322418213,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06571945,0.018562097,0.095904484,0.047921266,0.055013537,0.0006561000715009868,0.06348458,0.047789324,-0.0015879123,0.017984541,5.7,34.3974609375,7.8
4,2.2631380558013916,0.1599999964237213,2.2964582443237305,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057259023,0.016041089,0.08252036,0.040797066,0.049481332,0.0005904900433961303,0.06449216,0.049028292,-0.00078150514,0.014817395,5.4,34.3974609375,7.8
5,2.253025770187378,0.1599999964237213,2.2957608699798584,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061006755,0.0144304605,0.08288346,0.045634676,0.054942563,0.0005314410547725857,0.06673837,0.052716766,-0.0012337099,0.011972229,5.5,34.3974609375,7.8
6,2.2481963634490967,0.1899999976158142,2.292633295059204,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05201221,0.00776526,0.06321657,0.044818122,0.047601655,0.00047829695977270604,0.06784736,0.053917974,3.8394446e-05,0.012013395,5.4,34.3974609375,7.8
7,2.2489655017852783,0.1899999976158142,2.2929816246032715,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053803008,0.01023509,0.06806127,0.043493837,0.05007447,0.0004304672533180565,0.069078095,0.0560571,0.0010620978,0.014848302,5.5,34.3974609375,7.8
8,2.233347177505493,0.1899999976158142,2.29164719581604,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06295151,0.0108066555,0.07757947,0.049236294,0.05997275,0.00038742052274756136,0.0703165,0.05788343,-0.00022802717,0.011693746,5.4,34.3974609375,7.8
9,2.2404396533966064,0.20000000298023224,2.294214963912964,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061848134,0.0107724,0.07659852,0.04512857,0.05993803,0.0003486784757114947,0.07018683,0.057705108,-0.0014475714,0.013708878,5.5,34.3974609375,7.8
10,2.231160879135132,0.20000000298023224,2.293977975845337,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.067147546,0.011421751,0.08459713,0.05483816,0.06454336,0.00031381062290165574,0.07135662,0.05916235,0.00074506615,0.012967472,5.5,34.3974609375,7.8
11,2.2336320877075195,0.20000000298023224,2.292315721511841,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07654757,0.013146021,0.09393176,0.055684023,0.07624404,0.0002824295632308349,0.07217983,0.060752988,0.0010661236,0.015472927,5.5,34.3974609375,7.8
12,2.233283042907715,0.20000000298023224,2.2929744720458984,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0730291,0.012893105,0.08991564,0.05673703,0.069966465,0.00025418660952709616,0.07279008,0.061296403,-0.0021812676,0.018952535,5.5,34.3974609375,7.8
13,2.224773645401001,0.1899999976158142,2.2911674976348877,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05837876,0.005538094,0.06523683,0.050791416,0.06015317,0.00022876793809700757,0.073628485,0.06251142,-0.0018175825,0.013998737,5.4,34.3974609375,7.8
14,2.2276535034179688,0.1899999976158142,2.291682481765747,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06014389,0.009499612,0.06957888,0.040814757,0.062302485,0.00020589114428730683,0.073753595,0.06267957,-0.0012182301,0.0036343867,5.5,34.3974609375,7.8
15,2.2160117626190186,0.1899999976158142,2.292436122894287,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054148164,0.0047830795,0.060254104,0.046181012,0.05562552,0.00018530203378759326,0.07414484,0.063298374,0.0006694214,0.015716637,5.5,34.3974609375,7.8
16,2.224891424179077,0.1899999976158142,2.2918009757995605,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047884654,0.0061724866,0.056950293,0.03805193,0.049079478,0.00016677183302817866,0.074773155,0.064254664,-0.0012378714,0.0035195334,5.5,34.3974609375,7.8
17,2.221484422683716,0.1899999976158142,2.2917046546936035,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08009529,0.014391281,0.09480848,0.05147615,0.08373231,0.00015009464841568844,0.07436017,0.064094216,0.0012804955,0.018996513,5.6,34.3974609375,7.8
18,2.219680070877075,0.20000000298023224,2.291440963745117,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07239072,0.011875567,0.08384558,0.050284397,0.07728888,0.0001350851875031367,0.074370265,0.063960455,0.0018095615,0.0187417,5.6,34.3974609375,7.8
