epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098724603652954,0.32899999618530273,1.0977498292922974,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075699175,0.0066062286,0.020279488,0.0010119199,0.0044928384,0.0009000000427477062,0.0859494,0.00898629,-0.0047702887,0.011643597,8.3,288.93896484375,8.0
1,1.0984283685684204,0.33399999141693115,1.0982893705368042,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075893076,0.0072365687,0.022040106,0.00074436027,0.003853289,0.0008100000384729356,0.08403281,0.005426819,-0.0031506107,0.004856729,8.9,288.93896484375,8.0
2,1.0981277227401733,0.33500000834465027,1.0970795154571533,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005111083,0.004494804,0.015149412,0.001176293,0.0032509374,0.0007290000503417104,0.09027762,0.017230844,-0.004217563,0.010998882,9.2,288.93896484375,8.0
3,1.0966691970825195,0.3310000002384186,1.0983495712280273,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010312634,0.010263268,0.03347565,0.0022098057,0.0048865774,0.0006561000715009868,0.091338165,0.014558777,-0.0036121565,0.006535464,8.0,288.93896484375,8.0
4,1.0964888334274292,0.3199999928474426,1.0974761247634888,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012605409,0.0109030465,0.035531502,0.002795695,0.006215324,0.0005904900433961303,0.0898187,0.014368429,-0.0017860474,0.006616751,8.1,288.93896484375,8.0
5,1.0952244997024536,0.35600000619888306,1.099233865737915,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012292722,0.010617806,0.03601485,0.0026607732,0.0068935165,0.0005314410547725857,0.09127089,0.014712261,0.0028332085,0.016981423,8.0,288.93896484375,8.0
6,1.0932888984680176,0.3630000054836273,1.097184181213379,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014926818,0.015366681,0.054099575,0.003150264,0.007394541,0.00047829695977270604,0.093047574,0.017600147,-0.001164982,0.015124495,8.0,288.93896484375,8.0
7,1.0912655591964722,0.3790000081062317,1.0968384742736816,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014102275,0.01541659,0.056173887,0.003062706,0.008817208,0.0004304672533180565,0.093391605,0.018288288,-0.006061271,0.008267257,8.0,288.93896484375,8.0
8,1.0905699729919434,0.36500000953674316,1.0979909896850586,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019286811,0.019040907,0.069849014,0.00337859,0.010136777,0.00038742052274756136,0.09359014,0.017463299,-0.012036884,0.023586432,8.0,288.93896484375,8.0
9,1.0875022411346436,0.382999986410141,1.096990942955017,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024420857,0.026408259,0.07848021,0.002008432,0.011183916,0.0003486784757114947,0.09559734,0.020144915,-0.0015108807,0.009941949,8.0,288.93896484375,8.0
10,1.0841377973556519,0.4000000059604645,1.095630407333374,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019494295,0.018515196,0.06898348,0.004382577,0.0132055245,0.00031381062290165574,0.09679663,0.023544138,-0.0019293304,0.0128621515,8.0,288.93896484375,8.0
11,1.0825066566467285,0.38499999046325684,1.0954135656356812,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023083342,0.0220856,0.06773591,0.003898754,0.013737782,0.0002824295632308349,0.09671786,0.023637686,-0.0023102737,0.012033337,8.0,288.93896484375,8.0
12,1.0797181129455566,0.42399999499320984,1.0956823825836182,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027457174,0.023026515,0.071264,0.0063017164,0.017016437,0.00025418660952709616,0.09707321,0.023639897,-0.00040517148,0.016799446,8.0,288.93896484375,8.0
13,1.0767709016799927,0.4320000112056732,1.0958493947982788,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023896357,0.02050209,0.06989117,0.006411994,0.015769534,0.00022876793809700757,0.098954365,0.023869133,0.00059769885,0.013555621,8.1,288.93896484375,8.0
14,1.0716853141784668,0.41200000047683716,1.0939499139785767,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03334231,0.027626911,0.086661965,0.008726038,0.01957418,0.00020589114428730683,0.10376169,0.027253017,-0.0029752147,0.01726365,8.0,288.93896484375,8.0
15,1.0690399408340454,0.4189999997615814,1.0944268703460693,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03711786,0.034336943,0.12258594,0.009074176,0.019660939,0.00018530203378759326,0.10461446,0.026930435,-0.0063083796,0.021007825,8.0,288.93896484375,8.0
