epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8976861238479614,0.5546875,0.9926815032958984,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09770786,0.10559443,0.33663762,0.020292161,0.044414908,8.999999772640876e-05,0.21678099,0.10262996,-0.004499461,0.003544901,5.0,94.3720703125,15.4
1,0.91889488697052,0.5625,0.9924889802932739,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09792109,0.11494457,0.35579875,0.0203566,0.027205,8.100000122794882e-05,0.22128712,0.10370979,-0.0055243527,0.003944244,5.6,94.3720703125,15.4
2,0.912613034248352,0.578125,0.9923103451728821,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09779064,0.1147975,0.35530472,0.02018553,0.02716604,7.289999848580919e-05,0.22548431,0.10489856,-0.0054925443,0.003942388,5.0,94.3720703125,15.4
3,0.8780232071876526,0.578125,0.9921450018882751,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.102751866,0.115550615,0.36443412,0.02234921,0.038649283,6.56100019114092e-05,0.22934535,0.10619446,-0.005461659,0.0039401413,5.4,94.3720703125,15.4
4,0.9040814638137817,0.59375,0.9919880628585815,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.098082796,0.11133504,0.3474077,0.02074444,0.031399835,5.904900172026828e-05,0.23297606,0.10760235,-0.0009404047,0.0034320324,3.4,94.3720703125,15.4
5,0.8953239917755127,0.59375,0.9918396472930908,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0930594,0.1099662,0.3421423,0.0195582,0.026644185,5.314410154824145e-05,0.23634155,0.10912409,-0.00090974197,0.0034193802,4.5,94.3720703125,15.4
6,0.8834164142608643,0.6015625,0.9916995763778687,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09213049,0.10482629,0.330929,0.018924331,0.034052145,4.7829690083744934e-05,0.23941429,0.11076312,-0.0046063396,0.0035745597,5.0,94.3720703125,15.4
7,0.885087788105011,0.6015625,0.991563618183136,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096922755,0.1134244,0.3508759,0.019597132,0.026993863,4.304672074795235e-05,0.24231273,0.112525925,-0.005360143,0.0039282264,5.4,94.3720703125,15.4
8,0.8673546314239502,0.609375,0.9914357662200928,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095912986,0.104001746,0.3311536,0.020036098,0.042439632,3.8742047036066654e-05,0.24489547,0.11441454,-0.004632718,0.00358264,3.5,94.3720703125,15.4
9,0.8804519772529602,0.625,0.9913089275360107,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0977286,0.11003685,0.34379888,0.020873757,0.03186126,3.4867842987296176e-05,0.24736166,0.11643768,-0.0008151252,0.003381478,4.5,94.3720703125,15.4
10,0.8601244688034058,0.6328125,0.9911885857582092,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095882796,0.10372576,0.33033147,0.020124478,0.042533677,3.138105967082083e-05,0.24954206,0.11859705,-0.005309052,0.0039187646,5.0,94.3720703125,15.4
11,0.8422372341156006,0.6328125,0.9910700917243958,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10154458,0.11378314,0.3581951,0.022460874,0.036944423,2.824295370373875e-05,0.25158203,0.120899945,-0.0007813637,0.0033686906,5.4,94.3720703125,15.4
12,0.861752450466156,0.6328125,0.9909532070159912,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09179074,0.103989266,0.32806662,0.01917036,0.03376865,2.5418658333364876e-05,0.25346717,0.123350926,-0.0007670453,0.0033634366,3.5,94.3720703125,15.4
13,0.8592798113822937,0.640625,0.9908387660980225,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091730826,0.10383456,0.32755253,0.019198233,0.033759013,2.2876792172610294e-05,0.25519374,0.12595446,-0.0046754675,0.0035941228,4.5,94.3720703125,15.4
14,0.8483005166053772,0.6484375,0.9907262325286865,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099316105,0.10595327,0.3364826,0.021277566,0.04260127,2.0589113773894496e-05,0.2567939,0.12871768,-0.005265084,0.0039081066,6.8,94.3720703125,15.5
15,0.8538433909416199,0.65625,0.9906139969825745,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09308867,0.10357113,0.3256732,0.020047233,0.033626642,1.8530202396505047e-05,0.25830856,0.13163786,-0.0052571385,0.00390588,5.7,94.3720703125,15.5
16,0.8519964218139648,0.65625,0.9905035495758057,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09300875,0.10340715,0.32513258,0.020054739,0.0335966,1.667718133830931e-05,0.25971913,0.13471617,-0.00072281325,0.0033479503,3.6,94.3720703125,15.4
17,0.8338409066200256,0.6640625,0.9904020428657532,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09606423,0.10361261,0.33139098,0.02028637,0.0441951,1.5009462549642194e-05,0.2608567,0.13794741,-0.004693358,0.0035976805,4.5,94.3720703125,15.4
18,0.8500730991363525,0.6640625,0.9902982711791992,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0914072,0.10314197,0.3252162,0.019280462,0.033623766,1.3508516622096067e-05,0.2620217,0.14132923,-0.0007067261,0.0033426178,5.0,94.3720703125,15.4
19,0.861409068107605,0.671875,0.9901896119117737,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096436486,0.11814712,0.35985345,0.011823202,0.027447587,1.2157664878031938e-05,0.26332498,0.14485316,-0.0052334885,0.0038986185,5.4,94.3720703125,15.4
20,0.8412452936172485,0.671875,0.9901009798049927,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096517704,0.10580234,0.33705115,0.020145305,0.04281841,1.0941898472083266e-05,0.26415676,0.14850843,-0.005229142,0.0038971696,3.4,94.3720703125,15.4
21,0.8337323069572449,0.6796875,0.990013062953949,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0970827,0.10714985,0.336455,0.021490889,0.034871973,9.847708952293033e-06,0.2651283,0.15228719,-0.005225272,0.0038958483,4.5,94.3720703125,15.4
