epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6536873579025269,nan,0.5680304169654846,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045354884,0.019779287,0.0731526,0.0150949145,0.04724451,0.0009000000427477062,0.21759623,0.22374491,-0.00051890296,0.016026068,0.5,42.0927734375,6.7
1,0.5324634909629822,nan,0.3734797537326813,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06233787,0.046258967,0.17524663,0.022052724,0.042288553,0.0008100000384729356,0.23428665,0.26830807,-0.0013678904,0.010269285,2.7,42.156982421875,6.7
2,0.4164348840713501,nan,0.30369019508361816,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06463292,0.054714803,0.1980217,0.01110244,0.054705612,0.0007290000503417104,0.22624308,0.27762288,-0.0005103501,0.012671385,2.7,42.31689453125,6.7
3,0.32558318972587585,nan,0.21822144091129303,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058527578,0.056482833,0.2043105,0.0086250305,0.041157283,0.0006561000715009868,0.22902088,0.29162332,-0.0022096029,0.017009111,2.7,42.31689453125,6.7
4,0.27413567900657654,nan,0.1980111449956894,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054781273,0.05777098,0.20952927,0.013518861,0.030749414,0.0005904900433961303,0.23927605,0.33333984,-0.00052000483,0.013102335,2.7,42.451171875,6.7
5,0.24123859405517578,nan,0.17404480278491974,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053667482,0.059585195,0.20653114,0.002944494,0.032056794,0.0005314410547725857,0.2293781,0.33809695,0.00024933362,0.018871164,2.7,42.54345703125,6.7
6,0.21067805588245392,nan,0.15088696777820587,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057535272,0.056654073,0.20984417,0.015026758,0.03646292,0.00047829695977270604,0.25162807,0.3513662,0.00056399056,0.02183331,2.7,42.54345703125,6.7
7,0.20172806084156036,nan,0.15095750987529755,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04994169,0.058975603,0.20898433,0.00019831868,0.029418103,0.0004304672533180565,0.26050118,0.36859122,0.00041668408,0.018239366,2.7,42.592041015625,6.7
8,0.18575750291347504,nan,0.13778473436832428,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044520464,0.047256995,0.16962129,0.0022766534,0.026245028,0.00038742052274756136,0.2349071,0.34377083,-0.0006313635,0.010490696,2.7,42.592041015625,6.7
9,0.16645723581314087,nan,0.13398563861846924,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04177135,0.04506368,0.16402645,0.0012427996,0.0258939,0.0003486784757114947,0.24021411,0.34012032,-0.0003567648,0.0095539875,2.7,42.592041015625,6.7
10,0.15778911113739014,nan,0.13026218116283417,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0457797,0.041813508,0.15752819,0.0103862975,0.031181242,0.00031381062290165574,0.26487803,0.3907174,-0.0004896961,0.035042625,2.7,42.592041015625,6.7
11,0.14140601456165314,nan,0.12261945754289627,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040089197,0.03871882,0.14061181,0.0038627896,0.024093356,0.0002824295632308349,0.2545252,0.3737158,0.002372125,0.02548155,2.7,42.592041015625,6.7
12,0.14192046225070953,nan,0.12603622674942017,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057264846,0.04081557,0.15893513,0.019498188,0.043212198,0.00025418660952709616,0.26855776,0.4044892,0.0016877378,0.017255442,2.7,42.592041015625,6.7
13,0.13122519850730896,nan,0.11649444699287415,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044347852,0.04295825,0.16257697,0.0106786005,0.027444027,0.00022876793809700757,0.2759171,0.41399577,-4.3039418e-05,0.013086739,3.3,42.592041015625,6.7
14,0.135317862033844,nan,0.11807645857334137,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061604198,0.04738333,0.17293946,0.017929547,0.04663305,0.00020589114428730683,0.26964405,0.3840557,-0.0015981564,0.015684731,3.6,42.592041015625,6.7
15,0.11328841000795364,nan,0.11714285612106323,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048347894,0.046553906,0.17278585,0.010301072,0.03169118,0.00018530203378759326,0.27359506,0.3846178,-0.0017863759,0.023048734,2.7,42.592041015625,6.7
16,0.10865996032953262,nan,0.11691686511039734,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040237304,0.045145694,0.16016544,0.0016513614,0.021649683,0.00016677183302817866,0.27605793,0.4064534,-0.0025266556,0.016896948,2.7,42.592041015625,6.7
