epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00596368545666337,0.5640000104904175,28.868528366088867,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012856949,0.029274177,0.12026461,6.15968e-05,0.00021485245,0.0009000000427477062,1.833203,1.9345201,3.2953831e-28,0.0,3.1,11103.727783203125,8.5
1,7.541427926582855e-09,0.6150000095367432,4.8889665603637695,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1094496e-06,2.8257514e-06,1.1679393e-05,4.102727e-09,1.8099415e-08,0.0008100000384729356,0.61838186,0.7473065,0.0,0.0,3.5,11260.0458984375,8.5
2,0.0010895502055063844,0.12200000137090683,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,11.188624,15.713577,0.0,0.0,3.1,11260.0458984375,8.5
3,0.005478341598063707,0.0010000000474974513,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.004561772,0.011237304,0.046247777,1.533413e-05,0.00012238798,0.0006561000715009868,10.347546,15.789522,0.0,0.0,3.1,11260.0458984375,8.5
4,9.074503166039624e-14,0.0,4.462984340745609e-33,0.0,25,0,0,0,1,0,1,1,1,1,0,0,False,1.3699639e-11,3.737128e-11,1.5415266e-10,3.3019946e-14,2.13929e-13,0.0005904900433961303,7.799277,11.925947,0.0,0.0,3.1,11263.548095703125,8.5
5,0.00044427564716897905,0.0,1.1700466398028367e-31,0.0,26,0,0,0,1,0,1,1,1,1,0,0,False,0.007412563,0.020262398,0.08461665,2.1027328e-05,0.0002971372,0.0005314410547725857,7.8987365,12.164323,0.0,0.0,3.1,11318.463623046875,8.5
6,1.9672731923492393e-06,0.0,3.6755309865340617e-36,0.0,27,0,0,0,1,0,1,1,1,1,0,0,False,1.2081879e-10,2.8761443e-10,1.1812524e-09,4.574377e-13,2.9286742e-12,0.00047829695977270604,8.034142,12.395031,0.0,0.0,3.0,11318.463623046875,8.5
7,1.6857442233231268e-06,0.0,5.267170354815742e-36,0.0,31,0,0,0,1,0,1,1,1,1,0,0,False,0.0004646543,0.0013347318,0.005568881,1.0765917e-06,1.4353991e-05,0.0004304672533180565,7.894201,12.195125,0.0,0.0,3.1,11318.463623046875,8.5
8,1.644971598580014e-05,0.0,1.1635230199262424e-35,0.0,31,0,0,0,1,0,1,1,1,1,0,0,False,0.0014338767,0.0036266989,0.014798781,4.274339e-06,2.5761343e-05,0.00038742052274756136,8.07783,12.397281,0.0,0.0,3.1,11318.463623046875,8.5
9,0.0015596512239426374,0.0,4.437268473275952e-35,0.0,31,0,0,0,1,0,1,1,1,1,0,0,False,0.019822024,0.056180213,0.23456237,4.059123e-05,0.00073156256,0.0003486784757114947,7.7283654,11.958117,3.1352474e-28,0.0,3.0,11318.463623046875,8.5
10,2.3914989062871028e-21,0.0010000000474974513,1.292996289733847e-35,0.0,31,0,0,0,1,0,1,1,1,1,0,0,False,4.9771836e-20,1.9276548e-19,7.9634937e-19,0.0,0.0,0.00031381062290165574,7.801034,12.035124,0.0,0.0,3.0,11318.463623046875,8.5
11,1.8690076457464206e-17,0.0,2.075229091584316e-35,0.0,31,0,0,0,1,0,1,1,1,1,0,0,False,5.6851585e-15,1.5516627e-14,6.477403e-14,1.6866142e-17,2.122533e-16,0.0002824295632308349,7.821231,12.02825,0.0,0.0,3.5,11318.463623046875,8.5
