epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6361607909202576,0.6825000047683716,0.6801087856292725,0.6100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044186473,0.04376319,0.13215739,0.0013415402,0.030710045,0.0009000000427477062,1.4226595,2.0184999,0.0021104722,0.041815918,3.2,25.93017578125,7.8
1,0.6026505827903748,0.6924999952316284,0.6408718824386597,0.6349999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037766706,0.036392238,0.10142658,0.0021978247,0.024135886,0.0008100000384729356,1.4219075,1.9837207,-0.00051631866,0.007183934,3.6,25.93017578125,7.8
2,0.5749342441558838,0.706250011920929,0.612220823764801,0.6650000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061902374,0.060216352,0.20307241,0.005125819,0.041245084,0.0007290000503417104,1.4360517,1.9872465,-0.0024582397,0.02760549,3.6,25.93017578125,7.8
3,0.5573976039886475,0.7174999713897705,0.5988727807998657,0.6899999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036168206,0.041183513,0.12900941,0.0002173013,0.016185565,0.0006561000715009868,1.4683663,2.034774,0.001031744,0.015615444,3.6,25.93017578125,7.8
4,0.5505486726760864,0.731249988079071,0.604846715927124,0.6850000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027782759,0.032499786,0.104404904,0.0012527241,0.009234345,0.0005904900433961303,1.4450887,1.9851729,0.00012787548,0.022822687,3.8,25.93017578125,7.8
5,0.5553525686264038,0.7225000262260437,0.5954050421714783,0.7099999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052366044,0.046493076,0.12653238,0.0046052216,0.032290544,0.0005314410547725857,1.4592351,2.0037825,0.0007041338,0.034390762,3.5,25.93017578125,7.8
6,0.5473419427871704,0.737500011920929,0.5965753793716431,0.7099999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057081606,0.05494745,0.1497532,0.0054967385,0.029355718,0.00047829695977270604,1.448404,1.9832788,0.00029137413,0.054532036,3.7,25.93017578125,7.8
7,0.5480972528457642,0.7287499904632568,0.6033769845962524,0.6700000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02492725,0.029124808,0.08799263,0.0020934609,0.011312101,0.0004304672533180565,1.406515,1.9460479,-0.002389775,0.04698002,3.6,25.93017578125,7.8
8,0.5454325675964355,0.7337499856948853,0.597518265247345,0.6949999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030260555,0.033389866,0.11001394,0.003829869,0.011708549,0.00038742052274756136,1.4232615,1.9602746,-0.00062763126,0.020908928,3.6,25.93017578125,7.8
9,0.5448182225227356,0.7350000143051147,0.5901643633842468,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08116549,0.07982978,0.23287262,0.0068553267,0.038358796,0.0003486784757114947,1.4181619,1.9528403,-0.0007420592,0.030281348,3.6,25.93017578125,7.8
10,0.5398122668266296,0.7262499928474426,0.5999975800514221,0.6850000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08003562,0.08296789,0.26262614,0.0047804764,0.036892712,0.00031381062290165574,1.4227608,1.9563107,-0.0023460675,0.05224839,3.6,25.93017578125,7.8
11,0.5349039435386658,0.7387499809265137,0.6154218912124634,0.6800000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051123362,0.054478705,0.1706203,0.0032591175,0.021496065,0.0002824295632308349,1.3802038,1.908271,0.00414897,0.051336467,3.5,25.93017578125,7.8
12,0.5474908351898193,0.731249988079071,0.5910064578056335,0.675000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20370382,0.19192187,0.58267105,0.02011442,0.11277893,0.00025418660952709616,1.4306375,1.9665275,-0.0005659824,0.07633697,3.6,25.93017578125,7.8
13,0.5412087440490723,0.7437499761581421,0.5964797735214233,0.6850000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058687728,0.056906447,0.16915679,0.006521038,0.026185518,0.00022876793809700757,1.4034357,1.9409004,0.0009666928,0.034583986,3.6,25.93017578125,7.8
14,0.5325687527656555,0.7362499833106995,0.5902103781700134,0.6800000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022495637,0.022650855,0.06764536,0.0028401136,0.011429891,0.00020589114428730683,1.4125223,1.9352435,-0.00020816993,0.038494654,3.6,25.93017578125,7.8
15,0.5470905900001526,0.737500011920929,0.5936039686203003,0.6800000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07568209,0.07003135,0.22466248,0.009013844,0.048307735,0.00018530203378759326,1.395566,1.9320941,-0.0029931683,0.03940643,3.6,25.93017578125,7.8
16,0.5433240532875061,0.7425000071525574,0.602594256401062,0.6850000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080099635,0.0737012,0.22300592,0.009716358,0.042862553,0.00016677183302817866,1.4101877,1.9289684,0.00084352243,0.015779048,3.8,25.93017578125,7.8
17,0.529051661491394,0.7325000166893005,0.5975391268730164,0.6800000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0736492,0.076702096,0.22428203,0.006385661,0.030905012,0.00015009464841568844,1.3912026,1.9191769,-0.0012353586,0.027668377,3.5,25.93017578125,7.8
18,0.5390480756759644,0.7400000095367432,0.6161872148513794,0.6700000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0348752,0.039783817,0.11328922,0.0011180519,0.011855181,0.0001350851875031367,1.3899231,1.9230218,0.0005766355,0.06184602,3.5,25.93017578125,7.8
19,0.543350100517273,0.731249988079071,0.6064666509628296,0.6800000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059202567,0.05664042,0.18449947,0.0060650324,0.031539846,0.00012157666351413355,1.4088178,1.9383262,0.0041908324,0.07644115,3.5,25.93017578125,7.8
20,0.5328559875488281,0.7450000047683716,0.5999618768692017,0.6850000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044015884,0.046586107,0.14864556,0.0076570124,0.020702826,0.00010941899454337544,1.3849182,1.9094687,0.00041588247,0.031592112,3.5,25.93017578125,7.8
21,0.5322540998458862,0.7437499761581421,0.6063982844352722,0.6800000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041814443,0.04293453,0.12227342,0.0025859233,0.01865527,9.847709443420172e-05,1.3987308,1.9207915,0.0020278404,0.035583515,3.3,25.93017578125,7.8
22,0.5326322317123413,0.7450000047683716,0.6019364595413208,0.6899999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06537265,0.07036472,0.22031358,0.004457193,0.026452761,8.862938630045391e-05,1.3943793,1.922191,-0.00034185883,0.045258895,3.6,25.93017578125,7.8
23,0.5317785143852234,0.7450000047683716,0.5993695259094238,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12276799,0.113026105,0.3370067,0.013685646,0.06939218,7.976644701557234e-05,1.3867687,1.9229598,0.00014505733,0.016552528,3.3,25.93017578125,7.8
24,0.5297200679779053,0.7425000071525574,0.5961804389953613,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07154882,0.06570354,0.19524918,0.007946267,0.04277379,7.178980231401511e-05,1.4253211,1.942021,0.0013769217,0.054890323,3.6,25.93017578125,7.8
25,0.5322103500366211,0.7437499761581421,0.6006358861923218,0.6800000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05682915,0.062535524,0.18288627,0.004675825,0.0223216,6.461082011810504e-05,1.3951992,1.9174579,-0.0015716361,0.018889675,3.5,25.93017578125,7.8
26,0.5332026481628418,0.7425000071525574,0.5972723960876465,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0961048,0.09182197,0.28277126,0.010959542,0.046200693,5.8149741380475466e-05,1.3926344,1.9207411,-0.0009989341,0.024439426,3.4,25.93017578125,7.8
27,0.5290234684944153,0.75,0.5981453061103821,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032607004,0.0328782,0.0976092,0.0018907144,0.015810184,5.233476658759173e-05,1.4073216,1.9235767,-0.0037938815,0.056322485,3.6,25.93017578125,7.8
28,0.533681333065033,0.7450000047683716,0.5979970693588257,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062318277,0.058074318,0.1615167,0.005863608,0.037760366,4.7101289601414466e-05,1.3954653,1.9245387,0.0003647903,0.01506174,3.5,25.93017578125,7.8
29,0.528987467288971,0.7425000071525574,0.5999276638031006,0.6800000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02468303,0.024857972,0.06777677,0.0014058392,0.011526676,4.239116096869111e-05,1.3928705,1.9187384,0.0025484476,0.012425959,3.5,25.93017578125,7.8
30,0.5344109535217285,0.7450000047683716,0.5996381640434265,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12311625,0.12120112,0.3833091,0.013998051,0.0621786,3.815204618149437e-05,1.4121804,1.9198031,0.0005530822,0.036482397,3.4,25.93017578125,7.8
31,0.5292900800704956,0.7475000023841858,0.5992416143417358,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03663449,0.035859596,0.100492425,0.00094017107,0.019621622,3.4336842873017304e-05,1.4213433,1.9379281,-0.0011354072,0.011825446,3.4,25.93017578125,7.8
32,0.5263692736625671,0.7462499737739563,0.5993069410324097,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07082874,0.076524235,0.22010341,0.0062107784,0.025013702,3.0903160222806036e-05,1.4361787,1.9555297,0.00059212005,0.025161512,3.5,25.93017578125,7.8
33,0.5363327264785767,0.7462499737739563,0.5980425477027893,0.675000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094901524,0.1019127,0.30124092,0.008193089,0.03835153,2.7812844200525434e-05,1.4218107,1.941792,0.0019231825,0.061665203,3.4,25.93017578125,7.8
