epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.045757293701172,0.125,3.354618549346924,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,5.141509,4.2886834,10.539837,0.0657246,5.376539,0.0009000000427477062,0.55256087,1.7460495,0.016391406,0.10693994,1.9,8448.80126953125,7.7
1,2.6500918865203857,0.10499999672174454,2.5728909969329834,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4050137,1.8883636,5.43078,0.017186778,0.56960654,0.0008100000384729356,0.31394795,1.0528858,0.0006055984,0.047922585,1.7,8448.80126953125,7.7
2,2.062321662902832,0.2783333361148834,2.375584125518799,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45050395,0.4742522,1.1319275,0.010818758,0.22261912,0.0007290000503417104,0.27595395,0.93674064,-0.0044687465,0.024619289,1.7,8461.9423828125,7.7
3,1.819906234741211,0.3866666555404663,2.345587730407715,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4157882,0.3994063,0.99012846,0.00989705,0.2776528,0.0006561000715009868,0.28234485,0.9188493,-0.0053560813,0.019716254,1.7,8461.9423828125,7.7
4,1.5755910873413086,0.6600000262260437,2.4916162490844727,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35069075,0.3359199,0.94400054,0.0048012417,0.26807117,0.0005904900433961303,0.2752404,0.91892785,-0.0017812955,0.038831767,1.7,8461.9423828125,7.7
5,1.439196228981018,0.6066666841506958,2.651883602142334,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36124846,0.34855202,0.86264694,0.0076431413,0.2433514,0.0005314410547725857,0.2707369,0.92193276,0.0016189228,0.057880778,1.7,8461.9423828125,7.7
6,1.245855450630188,0.7549999952316284,2.445996046066284,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37067533,0.37518102,1.0737305,0.0052419035,0.26619253,0.00047829695977270604,0.28620216,0.9457335,-0.0046284883,0.023158161,1.7,8461.9423828125,7.7
7,1.0571398735046387,0.9233333468437195,2.4426941871643066,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3609096,0.39727905,1.161986,0.003960544,0.24622959,0.0004304672533180565,0.2867432,0.95775205,-0.005788921,0.02415968,1.7,8461.9423828125,7.7
8,0.9090884327888489,0.9766666889190674,2.393686056137085,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3500279,0.36717895,1.0455703,0.0052307956,0.23708689,0.00038742052274756136,0.29005742,0.9796126,-0.0041515613,0.02079639,1.7,8461.9423828125,7.7
9,0.8286797404289246,0.9833333492279053,2.4557652473449707,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31981152,0.3811752,1.1174574,0.0025881627,0.20893013,0.0003486784757114947,0.30012834,1.0215886,-0.0045232424,0.020571755,1.7,8461.9423828125,7.7
