epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987887382507324,0.2874999940395355,1.098766565322876,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014325349,0.008089187,0.025537917,0.0035730274,0.01124751,8.999999772640876e-05,0.17236222,0.008702553,1.0940794e-05,0.007753986,5.7,883.0576171875,22.4
1,1.0983163118362427,0.3333333432674408,1.0987831354141235,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024573058,0.014499653,0.046999894,0.005787923,0.020431634,8.100000122794882e-05,0.17261742,0.008487899,-3.3714263e-05,0.0068107946,4.9,883.0576171875,22.4
2,1.0983326435089111,0.3499999940395355,1.098798155784607,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011933675,0.0074788653,0.024775187,0.0036388536,0.0086710155,7.289999848580919e-05,0.17283672,0.008445213,4.937633e-05,0.007175585,4.7,883.0576171875,22.4
3,1.0975054502487183,0.3708333373069763,1.0988540649414062,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011925878,0.006753558,0.023420023,0.003928263,0.008830414,6.56100019114092e-05,0.17292933,0.008555399,1.7549932e-05,0.0038095266,4.6,883.0576171875,22.4
4,1.0981754064559937,0.3291666805744171,1.0989125967025757,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009255156,0.0057720556,0.018897623,0.0028564627,0.0070839515,5.904900172026828e-05,0.1729157,0.008608186,-5.095608e-05,0.00959765,4.6,883.0576171875,22.4
5,1.0978957414627075,0.3708333373069763,1.0989278554916382,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016408594,0.009373572,0.030026417,0.0044103935,0.012737738,5.314410154824145e-05,0.17295447,0.008685897,-2.7328404e-05,0.0038683575,4.7,883.0576171875,22.4
6,1.0976969003677368,0.3499999940395355,1.0989357233047485,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015057251,0.008368033,0.029049318,0.004540936,0.012501545,4.7829690083744934e-05,0.17298119,0.008867173,2.204462e-06,0.0052441536,4.7,883.0576171875,22.4
7,1.098321557044983,0.34166666865348816,1.098939299583435,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013852489,0.0077370703,0.024823226,0.003759338,0.011095983,4.304672074795235e-05,0.17294295,0.0090154605,-3.326393e-05,0.005584153,4.7,883.0576171875,22.4
8,1.0977256298065186,0.3541666567325592,1.0989445447921753,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012445568,0.0070447214,0.024163524,0.0036276374,0.0102802515,3.8742047036066654e-05,0.17283535,0.0089187585,3.5361336e-05,0.0072006895,4.6,883.0576171875,22.4
9,1.0985932350158691,0.4124999940395355,1.0989898443222046,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017953683,0.010411801,0.034209907,0.00456552,0.014973443,3.4867842987296176e-05,0.17278431,0.00892363,0.00012823242,0.00424715,4.6,883.0576171875,22.4
