epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31493493914604187,0.03574790954589846,0.28305983543395996,-0.07785308837890614,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030433532,0.0913006,0.30433533,0.0,0.0,0.0009000000427477062,0.020602956,0.00024349015,-0.0089339055,0.0006463167,5.7,44.501708984375,17.1
1,0.27730703353881836,-0.0012744140625000622,0.2524111866950989,-0.24896705627441396,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027812835,0.08343851,0.27812836,0.0,0.0,0.0008100000384729356,0.038474422,0.00039750905,-0.008614006,0.0008485458,4.8,44.501708984375,17.1
2,0.2502672076225281,-0.08418128967285154,0.2280655950307846,-0.4263302612304687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025807172,0.077421516,0.25807172,0.0,0.0,0.0007290000503417104,0.053862464,0.0004704054,-0.0077105192,0.000928553,4.7,44.501708984375,17.1
3,0.22876784205436707,-0.18500732421875,0.2084604799747467,-0.5967205810546874,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02412989,0.07238967,0.2412989,0.0,0.0,0.0006561000715009868,0.067230426,0.00045723902,-0.0074887974,0.0009682543,4.7,44.501708984375,17.1
4,0.2100776582956314,-0.2776038360595703,0.19250893592834473,-0.7551675415039063,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022541907,0.06762572,0.22541906,0.0,0.0,0.0005904900433961303,0.0789005,0.00052058185,-0.0067924126,0.000850372,4.7,44.501708984375,17.1
5,0.19568023085594177,-0.3597428894042969,0.1795300990343094,-0.8984310913085938,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021134097,0.06340229,0.21134096,0.0,0.0,0.0005314410547725857,0.08904396,0.00057339005,-0.0065320134,0.0011343274,4.7,44.501708984375,17.1
6,0.1827765256166458,-0.44829193115234367,0.16889628767967224,-1.025853271484375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019885136,0.059655406,0.19885136,0.0,0.0,0.00047829695977270604,0.09787738,0.0006511957,-0.0064122714,0.0006188922,4.7,44.501708984375,17.1
7,0.17237411439418793,-0.5149653625488282,0.16001033782958984,-1.1411431884765624,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018877897,0.056633692,0.18877897,0.0,0.0,0.0004304672533180565,0.10569139,0.0006936959,-0.0056414925,0.00051827944,4.7,44.501708984375,17.1
8,0.16447344422340393,-0.5837283325195313,0.15256477892398834,-1.2456454467773437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017933436,0.053800303,0.17933436,0.0,0.0,0.00038742052274756136,0.112597585,0.00076744787,-0.005429868,0.00091710204,4.7,44.501708984375,17.1
9,0.15580503642559052,-0.6407575988769532,0.1464293897151947,-1.337127380371094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016942102,0.050826304,0.16942102,0.0,0.0,0.0003486784757114947,0.11857629,0.00082686846,-0.0053456402,0.00072867353,4.7,44.501708984375,17.1
10,0.15010011196136475,-0.6986323547363282,0.14114169776439667,-1.420798034667969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01626069,0.04878207,0.1626069,0.0,0.0,0.00031381062290165574,0.12396164,0.0009325243,-0.004896124,0.00077884825,4.7,44.501708984375,17.1
11,0.14563995599746704,-0.75005859375,0.13669022917747498,-1.4949855041503906,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015747022,0.047241062,0.15747021,0.0,0.0,0.0002824295632308349,0.1286948,0.00096602127,-0.005050699,0.0008087751,4.7,44.501708984375,17.1
12,0.14047525823116302,-0.7909609985351562,0.13287629187107086,-1.5620208740234376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015029808,0.045089424,0.15029807,0.0,0.0,0.00025418660952709616,0.13290879,0.0010540832,-0.004452763,0.0011234157,4.7,44.501708984375,17.1
13,0.13737057149410248,-0.8307112121582032,0.12960277497768402,-1.6218011474609373,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014733498,0.044200495,0.14733498,0.0,0.0,0.00022876793809700757,0.13665643,0.0010888266,-0.004182697,0.0007728684,4.7,44.501708984375,17.1
14,0.13272377848625183,-0.8676974487304687,0.12680143117904663,-1.67525634765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014077606,0.04223282,0.14077605,0.0,0.0,0.00020589114428730683,0.13997345,0.0011452218,-0.004168785,0.00068336667,5.0,44.501708984375,17.1
