epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6881901621818542,0.14000000059604645,0.7050936818122864,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021465873,0.010839441,0.036969148,0.012306636,0.015108896,0.0009000000427477062,0.17506635,0.04164565,-3.666106e-05,0.0009515262,0.4,687.822021484375,6.1
1,0.6847324371337891,0.05000000074505806,0.7081971764564514,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025814837,0.011214334,0.04172738,0.014948174,0.021809489,0.0008100000384729356,0.17772217,0.06609721,0.00020164509,0.0019774588,2.0,687.822021484375,6.1
2,0.6818239688873291,0.07999999821186066,0.6998339891433716,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017592853,0.0082634445,0.029010851,0.009514546,0.014315523,0.0007290000503417104,0.18484546,0.05403422,0.00068066176,0.0014647319,2.1,698.2578125,6.1
3,0.6768894195556641,0.029999999329447746,0.6977708339691162,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01676713,0.00836623,0.028380651,0.008695487,0.013163198,0.0006561000715009868,0.17661238,0.043494206,-2.0634396e-05,0.0009043473,2.0,698.2578125,6.1
4,0.674765944480896,0.09000000357627869,0.7002570629119873,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01853589,0.009514704,0.032520846,0.008690189,0.014207095,0.0005904900433961303,0.17280555,0.04890153,8.498741e-05,0.00095421943,2.0,698.2578125,6.1
5,0.6706284880638123,0.10999999940395355,0.7140830755233765,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02402334,0.010023269,0.03772504,0.014439386,0.02047966,0.0005314410547725857,0.1733644,0.058143985,-0.00074476586,0.0023228477,1.9,698.2578125,6.1
6,0.6689773797988892,0.05000000074505806,0.7094959020614624,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03429344,0.013117572,0.051457845,0.020703217,0.031486824,0.00047829695977270604,0.16688164,0.050500542,-1.3401327e-05,0.001469193,2.0,698.2578125,6.1
7,0.6645404696464539,0.05999999865889549,0.7018439769744873,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02054405,0.00907226,0.03325933,0.01166431,0.017129488,0.0004304672533180565,0.17794318,0.047700416,0.00012143904,0.0017900709,2.0,698.2578125,6.1
8,0.6618417501449585,0.1599999964237213,0.7041171193122864,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027277542,0.011495464,0.04340027,0.01625593,0.023163322,0.00038742052274756136,0.18371154,0.049801577,-5.6835153e-05,0.0016463381,1.7,698.958984375,6.1
9,0.6596847772598267,0.10000000149011612,0.6999061107635498,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029602023,0.01259326,0.047257584,0.01695179,0.025665283,0.0003486784757114947,0.1794728,0.053244572,-0.00028049017,0.001723093,2.0,698.958984375,6.1
