epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.313772052526474,0.4000000059604645,0.2093154489994049,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07541406,0.04575653,0.12555653,0.022332815,0.07688345,0.0009000000427477062,0.5471848,0.17575002,0.03835921,0.0070061386,3.3,0.1923828125,8.1
1,0.3098917007446289,0.4000000059604645,0.20937824249267578,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07459848,0.045755778,0.124279335,0.020831851,0.07664136,0.0008100000384729356,0.5475346,0.17648827,0.042563554,0.0082297595,5.8,0.1923828125,8.1
2,0.31250759959220886,0.4000000059604645,0.20943014323711395,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07988065,0.048978813,0.13316713,0.022374008,0.08199073,0.0007290000503417104,0.54555595,0.17463389,0.048846774,0.008826148,5.7,0.1923828125,8.1
3,0.3114044666290283,0.4000000059604645,0.20946578681468964,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07793997,0.04715505,0.1298056,0.023508362,0.07922296,0.0006561000715009868,0.5411512,0.170747,0.04580549,0.00784201,5.9,0.1923828125,8.1
4,0.3131975531578064,0.4000000059604645,0.20950214564800262,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077226385,0.047217406,0.12870374,0.022016034,0.07909288,0.0005904900433961303,0.54482645,0.17680098,0.05138322,0.0077640717,5.8,0.1923828125,8.1
5,0.31249362230300903,0.4000000059604645,0.20953483879566193,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07597321,0.04518006,0.12633574,0.025031598,0.07626275,0.0005314410547725857,0.5426234,0.18004009,0.041442364,0.0057271477,5.9,0.1923828125,8.1
6,0.3132913112640381,0.4000000059604645,0.2095627784729004,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.081561096,0.047346096,0.13534674,0.030022603,0.08043752,0.00047829695977270604,0.5366283,0.17052644,0.05637593,0.009654583,6.1,0.1923828125,8.1
7,0.306162029504776,0.4000000059604645,0.20958411693572998,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06933697,0.04060311,0.11510739,0.024611646,0.06881443,0.0004304672533180565,0.5410106,0.17312713,0.048966076,0.007875985,5.8,0.1923828125,8.1
8,0.3122684061527252,0.4000000059604645,0.20960207283496857,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07896337,0.04577685,0.13104998,0.029285265,0.07775912,0.00038742052274756136,0.5377538,0.17356099,0.048936233,0.00787178,5.8,0.1923828125,8.1
9,0.31312984228134155,0.4000000059604645,0.2096201479434967,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07906625,0.046042167,0.13115042,0.028704453,0.078205064,0.0003486784757114947,0.53546596,0.17280643,0.064797156,0.011310388,5.9,0.1923828125,8.1
