epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4765346646308899,0.7034883499145508,0.383341521024704,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.52199346,0.8858361,2.834009,0.041474123,0.15347083,0.0009000000427477062,0.0916774,0.4243256,-0.0028445947,0.023503888,2.8,1200.558349609375,10.2
1,0.34994763135910034,1.0,0.34946638345718384,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13283417,0.09284117,0.35005262,0.03367646,0.12145789,0.0008100000384729356,0.113964826,0.66781396,-0.0014784713,0.018753132,3.9,1217.906494140625,10.2
2,0.3472103476524353,1.0,0.3442282974720001,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06723761,0.051615868,0.17492102,0.016279044,0.04832608,0.0007290000503417104,0.12428509,0.82179797,-0.0018154893,0.021177253,3.9,1217.906494140625,10.2
3,0.34564703702926636,1.0,0.341611385345459,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056037255,0.05814885,0.17542188,0.007273086,0.0277602,0.0006561000715009868,0.13064454,0.9355149,-0.0011007752,0.019190105,3.9,1217.906494140625,10.2
4,0.33637264370918274,1.0,0.33941712975502014,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052331064,0.05755202,0.16967803,0.005775823,0.028611332,0.0005904900433961303,0.13540667,0.9743945,7.322864e-05,0.019441852,3.9,1217.906494140625,10.3
5,0.33933424949645996,1.0,0.3373924791812897,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055424474,0.057865903,0.1720913,0.005800597,0.03598959,0.0005314410547725857,0.1378346,1.0028874,-0.00079254643,0.01814197,3.8,1217.906494140625,10.2
6,0.3393239676952362,1.0,0.3355076014995575,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06340206,0.058274433,0.17365436,0.0048089786,0.050117373,0.00047829695977270604,0.13497162,1.0141338,-0.002113319,0.020541288,3.8,1217.906494140625,10.2
7,0.32791757583618164,1.0,0.3337073028087616,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.059582036,0.057103544,0.16802074,0.004591651,0.04629428,0.0004304672533180565,0.13840394,1.0289147,-0.00095549674,0.018174775,3.8,1217.906494140625,10.2
8,0.3318318724632263,1.0,0.33201026916503906,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06552185,0.058560684,0.1709975,0.004271762,0.0582947,0.00038742052274756136,0.13907029,1.0547065,-0.0019501321,0.020185092,3.9,1217.906494140625,10.2
9,0.33214953541755676,1.0,0.33038991689682007,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08047625,0.06301998,0.16960932,0.004083706,0.08947801,0.0003486784757114947,0.1369822,1.035577,-0.002208125,0.019925477,3.7,1217.906494140625,10.3
10,0.32562455534935,1.0,0.32880374789237976,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07082973,0.059089713,0.16607186,0.0043859156,0.07200176,0.00031381062290165574,0.1404945,1.0613216,-0.00074506557,0.017920522,3.8,1217.906494140625,10.3
11,0.3242916166782379,1.0,0.32727810740470886,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07625376,0.06133447,0.16847135,0.0044463314,0.08538626,0.0002824295632308349,0.14045393,1.0362328,-0.001729821,0.019992352,3.8,1217.906494140625,10.3
12,0.332007497549057,1.0,0.3258039057254791,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08084527,0.06591514,0.1718559,0.004424035,0.08431239,0.00025418660952709616,0.1392587,1.0397959,-0.0012107485,0.018762622,3.8,1217.906494140625,10.3
13,0.32504257559776306,1.0,0.32435235381126404,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08528529,0.06694585,0.16973807,0.0044300463,0.08976327,0.00022876793809700757,0.14198779,1.0651617,-0.0023029624,0.021846471,3.8,1217.906494140625,10.3
14,0.32450518012046814,1.0,0.3229517340660095,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08880989,0.07272436,0.18080544,0.0044086515,0.08385979,0.00020589114428730683,0.14347222,1.0491779,-0.0020436365,0.022384584,3.7,1217.906494140625,10.3
15,0.32320886850357056,1.0,0.3215889632701874,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.089638025,0.07421228,0.18494426,0.0044397237,0.08089244,0.00018530203378759326,0.13978402,1.0421053,-0.0009884924,0.022742502,3.9,1217.913818359375,10.2
16,0.31646424531936646,1.0,0.3202194273471832,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09336608,0.07453332,0.18891725,0.004463768,0.08910428,0.00016677183302817866,0.14308056,1.0470021,-0.003162527,0.021616949,4.0,1217.913818359375,10.3
17,0.31688350439071655,1.0,0.3189031481742859,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09605362,0.080610774,0.21112372,0.004417353,0.08181091,0.00015009464841568844,0.14247705,1.0462899,-0.003352833,0.022513788,3.8,1217.913818359375,10.2
18,0.322577565908432,1.0,0.3175997734069824,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10352331,0.083429776,0.21615224,0.0043065483,0.09647041,0.0001350851875031367,0.14130053,1.0463538,-0.0030132777,0.02372438,3.9,1217.913818359375,10.2
19,0.3195882737636566,1.0,0.31633448600769043,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.104560584,0.0870214,0.23004778,0.004321414,0.090002485,0.00012157666351413355,0.14123756,1.0647442,-0.0030799503,0.023536677,3.7,1217.913818359375,10.2
20,0.31568294763565063,1.0,0.3150791525840759,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10703379,0.09247129,0.25247,0.0043302914,0.08487742,0.00010941899454337544,0.1432741,1.0456365,-0.0035368993,0.024649784,3.8,1217.913818359375,10.2
21,0.31626635789871216,1.0,0.3138895034790039,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10988425,0.09232172,0.24639888,0.004342675,0.09272337,9.847709443420172e-05,0.14449413,1.0740657,-0.0029401209,0.023265745,3.8,1217.913818359375,10.2
22,0.3191021680831909,1.0,0.3127763569355011,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11328342,0.09774703,0.26218596,0.0042739026,0.09002278,8.862938630045391e-05,0.14496966,1.0727593,-0.0009517207,0.027268063,3.8,1217.920166015625,10.2
23,0.31320104002952576,1.0,0.31170278787612915,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11576184,0.096452564,0.26388606,0.0043408684,0.10022786,7.976644701557234e-05,0.14206713,1.0479598,-0.0040966375,0.025045576,3.6,1217.920166015625,10.2
24,0.31553027033805847,1.0,0.3106721043586731,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.117954455,0.10614933,0.2897011,0.0042231223,0.08471369,7.178980231401511e-05,0.14263925,1.0704875,0.002633201,0.031458784,4.0,1217.920166015625,10.3
25,0.308336079120636,1.0,0.30969756841659546,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.120911844,0.101836726,0.28025356,0.0043684808,0.1040089,6.461082011810504e-05,0.1431451,1.0483787,-0.0022620251,0.02636437,3.8,1217.920166015625,10.2
26,0.30922654271125793,1.0,0.30879583954811096,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.122961394,0.10594471,0.29017013,0.0042994064,0.0998763,5.8149741380475466e-05,0.14132643,1.0688869,-0.0030121135,0.022732558,3.6,1217.92529296875,10.2
27,0.302808552980423,1.0,0.30796653032302856,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.121576585,0.10880894,0.3004861,0.0043844297,0.09018536,5.233476658759173e-05,0.14493383,1.0291193,-0.0043562357,0.023151688,3.6,1217.92529296875,10.2
28,0.31007900834083557,1.0,0.30719801783561707,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12931773,0.11065378,0.30985907,0.0042492477,0.10847726,4.7101289601414466e-05,0.14225824,1.0225102,-0.0038997182,0.025688335,3.7,1217.92529296875,10.2
29,0.3050466775894165,1.0,0.30648550391197205,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1264201,0.11187326,0.302463,0.004319805,0.09685196,4.239116096869111e-05,0.14213948,1.0671697,-0.00029562233,0.026505047,3.9,1217.92529296875,10.2
