epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8767181038856506,0.7325581312179565,0.8408240079879761,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.15272899,0.13615783,0.34534013,0.00083903427,0.14819065,0.008999999798834325,0.10661203,1.1298453,-0.002332194,0.036463764,2.2,5714.962646484375,11.3
1,0.7628380060195923,1.0,0.6022068858146667,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.2612958,0.27551866,0.73407996,2.37733e-08,0.16103992,0.008099999651312828,0.11879233,1.4342351,-0.005828441,0.03228584,3.8,5714.962646484375,11.3
2,0.5204700827598572,1.0,0.5005447268486023,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05688906,0.068766624,0.17948115,3.5430794e-09,0.019366942,0.007289999350905419,0.13604805,1.5095599,-5.797224e-05,0.0002789286,3.7,5733.121826171875,11.3
3,0.5000911355018616,1.0,0.5000055432319641,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0005161471,0.0006042952,0.001542547,1.6600897e-08,0.0001421723,0.006560999248176813,0.15260829,1.6206378,-1.0612287e-06,5.035231e-06,3.8,5733.121826171875,11.3
4,0.5000014305114746,1.0,0.5000002980232239,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1228203e-05,1.28177635e-05,3.244139e-05,7.984067e-08,3.413801e-06,0.005904899490997195,0.15903306,1.6432602,-5.608714e-08,2.6008476e-07,3.9,5733.121826171875,11.3
5,0.5000000596046448,1.0,0.5000000596046448,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.204878e-06,1.3088467e-06,3.3492877e-06,1.4301058e-07,3.8084738e-07,0.00531440949998796,0.16393855,1.680385,-1.4006781e-08,5.4939328e-08,3.8,5733.121826171875,11.3
6,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.884438e-07,3.1611373e-07,8.889818e-07,3.6038855e-08,3.2793886e-07,0.004782968759536744,0.16796288,1.7189934,-8.535461e-09,2.1748333e-08,3.8,5733.121826171875,11.3
7,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7424545e-07,1.8321867e-07,5.525961e-07,1.44005625e-08,3.1334497e-07,0.0043046717997640375,0.16744189,1.7292289,-8.169667e-09,1.7096859e-08,3.7,5733.121826171875,11.3
8,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5942842e-07,1.894587e-07,6.0602963e-07,9.399985e-09,2.4982984e-07,0.0038742044940590858,0.16798143,1.7303301,-8.296921e-09,1.6023508e-08,3.7,5733.121826171875,11.3
9,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6019418e-07,2.0349512e-07,6.524969e-07,6.8428605e-09,2.4031473e-07,0.003486784128472209,0.17078173,1.746262,-8.093271e-09,1.5489691e-08,3.8,5733.121826171875,11.3
10,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7946413e-07,2.3505412e-07,7.4651405e-07,4.143083e-09,2.4795625e-07,0.003138105757534504,0.16840553,1.7431655,-9.981107e-09,1.8515458e-08,3.8,5733.121826171875,11.3
11,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.756024e-07,2.3186463e-07,7.363299e-07,4.0644683e-09,2.4448926e-07,0.0028242952656000854,0.16858304,1.7452215,-8.40134e-09,1.5640607e-08,3.8,5733.121826171875,11.3
12,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9177582e-07,2.52388e-07,7.969847e-07,2.713965e-09,2.5520634e-07,0.0025418657809495927,0.171001,1.739205,-9.463448e-09,1.7437893e-08,3.7,5733.121826171875,11.4
13,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.815621e-07,2.4048487e-07,7.6143573e-07,3.3535115e-09,2.478296e-07,0.0022876791190356016,0.16968636,1.7490946,-8.343055e-09,1.5519984e-08,3.9,5733.121826171875,11.3
14,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7578452e-07,2.3362529e-07,7.409263e-07,3.7142738e-09,2.4376575e-07,0.0020589112071320416,0.17125836,1.7509369,-9.473649e-09,1.7463353e-08,3.8,5733.121826171875,11.3
15,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8442366e-07,2.4424406e-07,7.724661e-07,3.0794147e-09,2.496674e-07,0.0018530200235545636,0.17302223,1.7519311,-8.236185e-09,1.53587e-08,3.8,5733.121826171875,11.2
16,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7251068e-07,2.2976367e-07,7.293374e-07,3.9043577e-09,2.4146297e-07,0.0016677180421538651,0.17134485,1.7427186,-8.780245e-09,1.618612e-08,3.9,5733.121826171875,11.2
17,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7860824e-07,2.373172e-07,7.518136e-07,3.462928e-09,2.4556647e-07,0.0015009462484158575,0.16957808,1.7501383,-8.115741e-09,1.5191738e-08,3.8,5733.121826171875,11.3
18,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.0862904e-07,2.7200105e-07,8.5520514e-07,1.4614963e-09,2.6762723e-07,0.0013508516130968928,0.17379591,1.754398,-1.0575056e-08,2.011301e-08,3.7,5733.121826171875,11.3
19,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.903753e-07,2.5136683e-07,7.936141e-07,2.6502125e-09,2.5388468e-07,0.0012157664517872036,0.16726625,1.7451324,-9.658943e-09,1.78475e-08,3.8,5733.121826171875,11.2
20,0.5,1.0,0.5,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.007192e-07,2.6322064e-07,8.289507e-07,1.966654e-09,2.6155976e-07,0.0010941897751763463,0.16733404,1.7376832,-9.325774e-09,1.7172358e-08,3.7,5733.121826171875,11.3
