epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931607127189636,0.3084745705127716,0.6931515336036682,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006348039,0.0012813024,0.004580454,1.4434653e-05,0.00010059358,0.008999999798834325,0.0819509,0.02931293,-1.5381753e-05,0.00050229457,3.5,26.0546875,8.3
1,0.6931397318840027,0.4033898413181305,0.6931520104408264,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0013183494,0.0026459172,0.008995412,2.5140063e-05,0.00020557646,0.008099999651312828,0.0819507,0.02931436,-8.378385e-05,0.00048610233,2.3,26.0546875,8.3
2,0.6931308507919312,0.3830508589744568,0.6931524872779846,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013647358,0.0028770634,0.009482372,1.9892135e-05,0.00015047033,0.007289999350905419,0.08195192,0.02931494,-4.427815e-05,0.00075705675,2.5,26.0546875,8.3
3,0.6931433081626892,0.3864406645298004,0.6931555271148682,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011052517,0.0020673624,0.0069478033,2.2809514e-05,0.00019065311,0.006560999248176813,0.08195598,0.029316306,-0.00014630178,0.0003977459,3.5,26.0546875,8.3
4,0.693144679069519,0.3864406645298004,0.6931561231613159,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005555391,0.0010598006,0.0038129033,1.4507214e-05,0.00012673208,0.005904899490997195,0.0819585,0.029316561,0.0003234754,0.00034934742,2.4,26.068115234375,8.3
5,0.693140983581543,0.4000000059604645,0.6931582093238831,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017139335,0.0033674482,0.010917706,3.3777058e-05,0.00026007512,0.00531440949998796,0.08196067,0.029318253,-8.7535205e-05,0.00079346786,3.5,26.068115234375,8.3
6,0.6931475400924683,0.3830508589744568,0.6931604146957397,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006462197,0.0012566326,0.004284683,1.689928e-05,0.00013112235,0.004782968759536744,0.08196484,0.029317563,0.00029889296,0.00044361362,2.4,26.068115234375,8.3
7,0.6931408047676086,0.35932204127311707,0.6931610703468323,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001632896,0.0034582072,0.011736677,2.4520765e-05,0.00019381968,0.0043046717997640375,0.08196652,0.029319173,-0.0004636623,0.0006843515,3.5,26.075439453125,8.3
8,0.6931431889533997,0.3661016821861267,0.6931626796722412,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007154272,0.0014295948,0.005132461,1.8666215e-05,0.00013623513,0.0038742044940590858,0.081968084,0.029319724,7.441175e-05,0.00062404096,2.6,26.075439453125,8.3
9,0.6931500434875488,0.345762699842453,0.693162739276886,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000893219,0.0017268194,0.005777736,2.2468232e-05,0.00017357281,0.003486784128472209,0.081969716,0.029320113,0.00011462569,0.00057378673,3.8,26.075439453125,8.3
10,0.6931430697441101,0.35254237055778503,0.693163275718689,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006643614,0.001343588,0.005059047,1.7784025e-05,0.00012881728,0.003138105757534504,0.08197066,0.029321035,0.00023095086,0.0004211775,3.6,26.075439453125,8.3
11,0.6931355595588684,0.3694915175437927,0.6931639909744263,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000727542,0.001356304,0.004735639,2.0917068e-05,0.00015614044,0.0028242952656000854,0.081971996,0.029322937,0.00051456055,0.00063697755,3.6,26.075439453125,8.3
12,0.6931397318840027,0.37966102361679077,0.6931635141372681,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010404984,0.0020477728,0.007184748,2.0947275e-05,0.00015966374,0.0025418657809495927,0.08197179,0.029324198,7.680497e-05,0.0006253723,2.0,26.075439453125,8.3
13,0.6931344866752625,0.38983049988746643,0.6931639313697815,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001080192,0.002164999,0.006908996,1.9476365e-05,0.00016867013,0.0022876791190356016,0.08197258,0.029324882,0.0001248439,0.00088836503,1.5,26.075439453125,8.3
14,0.6931492686271667,0.37966102361679077,0.6931642293930054,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003539876,0.0006847537,0.002805482,1.4782011e-05,0.000109656365,0.0020589112071320416,0.08197395,0.02932515,0.0004285895,0.0004567086,3.3,26.075439453125,8.3
15,0.6931345462799072,0.3627118766307831,0.6931639909744263,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092819956,0.0018166169,0.006101707,2.001624e-05,0.00014757903,0.0018530200235545636,0.081974156,0.029326124,0.0002995396,0.00016140864,2.7,26.075439453125,8.3
16,0.693138599395752,0.3864406645298004,0.6931645274162292,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095663854,0.00187404,0.006156086,2.0019259e-05,0.00015621017,0.0016677180421538651,0.08197463,0.029326933,-3.6949194e-05,0.00075234385,3.3,26.075439453125,8.3
17,0.6931345462799072,0.3830508589744568,0.6931648850440979,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079710735,0.0016418084,0.0058112224,1.7376991e-05,0.00012325318,0.0015009462484158575,0.0819757,0.029327678,-0.0005824416,0.000801928,2.7,26.075439453125,8.3
18,0.6931248903274536,0.37627118825912476,0.6931650638580322,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010122617,0.0020163527,0.006431086,2.0782598e-05,0.00016366964,0.0013508516130968928,0.08197645,0.029327936,-0.00031786071,0.00066420867,3.3,26.075439453125,8.3
19,0.6931461095809937,0.3661016821861267,0.693165123462677,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011862089,0.0023509804,0.008027275,2.4028142e-05,0.00018800813,0.0012157664517872036,0.08197697,0.029328374,0.00030904,0.000148515,2.7,26.075439453125,8.3
20,0.693132758140564,0.41694915294647217,0.6931656002998352,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004387826,0.00084910024,0.0031977156,1.3493582e-05,0.00010131357,0.0010941897751763463,0.08197725,0.029328547,-0.00016322797,0.00030577177,3.3,26.075439453125,8.3
21,0.6931418776512146,0.3694915175437927,0.6931658387184143,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009155807,0.0018234763,0.0062376442,2.1341137e-05,0.00016518755,0.0009847708395682275,0.081977345,0.029329183,0.000301657,0.00016774224,2.7,26.075439453125,8.3
22,0.6931295990943909,0.37288135290145874,0.693166196346283,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013481287,0.002665402,0.0084408745,2.4910962e-05,0.00019790804,0.0008862937451340258,0.08197809,0.029329764,0.00022865701,0.00042546965,3.3,26.075439453125,8.3
23,0.6931341290473938,0.3423728942871094,0.6931664943695068,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007497611,0.001447471,0.0049918424,1.8909035e-05,0.00014533072,0.0007976643915753812,0.08197846,0.029329566,0.0004317834,0.00027330033,2.7,26.075439453125,8.3
24,0.6931360960006714,0.3864406645298004,0.6931667327880859,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010703878,0.002094035,0.006875217,2.0722111e-05,0.00017195042,0.0007178979576565325,0.08197876,0.029329665,-0.0004508159,0.0006804064,3.3,26.075439453125,8.3
25,0.6931297183036804,0.38983049988746643,0.6931667327880859,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005539143,0.0010987221,0.0038999133,1.4672777e-05,0.00010285469,0.0006461081618908793,0.081979014,0.029330062,0.00017487997,0.0002257975,2.7,26.075439453125,8.3
26,0.693143367767334,0.33559322357177734,0.6931669116020203,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017416445,0.003442322,0.011191678,3.0202258e-05,0.000262572,0.0005814973614178598,0.0819792,0.029330261,0.0005002516,0.0003994235,3.2,26.075439453125,8.3
27,0.69314044713974,0.4000000059604645,0.6931670904159546,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087264087,0.0017879026,0.006071452,1.8166675e-05,0.00014089739,0.0005233476462308317,0.08197949,0.029330524,0.00043154287,0.00026880423,2.6,26.075439453125,8.3
28,0.6931338310241699,0.3694915175437927,0.6931670904159546,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067555043,0.0013416313,0.0045100627,1.4442303e-05,0.00011468918,0.0004710128763690591,0.08197958,0.029330643,-0.00029753722,0.00024151511,3.3,26.075439453125,8.3
29,0.6931308507919312,0.3661016821861267,0.6931670308113098,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055898575,0.0010830666,0.0036157568,1.6272883e-05,0.00011255064,0.0004239115834934637,0.08197959,0.029330807,0.0001308784,0.00079055363,2.7,26.075439453125,8.3
30,0.6931401491165161,0.4067796468734741,0.6931670308113098,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009649252,0.0018955537,0.0060498132,1.9331444e-05,0.00015455196,0.0003815204225247726,0.0819795,0.029330933,-0.00019647261,0.00089989294,5.0,26.075439453125,8.3
31,0.6931349635124207,0.37288135290145874,0.6931672096252441,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005359666,0.0009970729,0.0038379373,1.8658959e-05,0.00013672345,0.0003433683828916401,0.08197957,0.029331258,7.923859e-05,0.00061265216,3.1,26.075439453125,8.3
32,0.6931326389312744,0.37966102361679077,0.6931670904159546,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011083225,0.002133625,0.006748853,2.6324324e-05,0.0002093293,0.0003090315498411656,0.081979744,0.029331477,0.00012565854,0.0008937992,3.3,26.075439453125,8.3
33,0.6931399703025818,0.345762699842453,0.6931672692298889,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008952233,0.0018351264,0.0063355286,1.5824844e-05,0.000114389106,0.00027812838961835954,0.081979804,0.029331662,-0.0003225001,0.00064899994,2.8,26.075439453125,8.3
34,0.69314044713974,0.3661016821861267,0.6931673288345337,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008857443,0.0018792474,0.0066004475,1.4071427e-05,0.00010522481,0.00025031555851455777,0.0819799,0.029331738,-0.0005148894,0.0007015095,3.3,26.100830078125,8.3
35,0.6931397914886475,0.3694915175437927,0.6931673288345337,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050272205,0.0010221793,0.0038612061,1.3195004e-05,0.00010101051,0.00022528400004375725,0.08198004,0.029331803,-0.00058307603,0.00081030966,2.7,26.100830078125,8.3
