epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3022191524505615,0.10499999672174454,2.3024544715881348,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007933747,0.017740397,0.047602482,0.0,0.0,0.0009000000427477062,0.033333335,0.0002094996,-1.761752e-09,0.004900104,4.1,2794.854736328125,8.8
1,2.301633596420288,0.11166666448116302,2.302471876144409,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069022686,0.015433942,0.041413613,0.0,0.0,0.0008100000384729356,0.033333335,0.00034670896,5.2774946e-10,0.0036541636,3.9,2794.854736328125,8.8
2,2.3010692596435547,0.11999999731779099,2.302515983581543,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006580685,0.0147148585,0.03948411,0.0,0.0,0.0007290000503417104,0.033333335,0.00046079318,5.743156e-10,0.0048038666,3.8,2794.859130859375,8.8
3,2.3003344535827637,0.11999999731779099,2.3024559020996094,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008077241,0.018061258,0.04846344,0.0,0.0,0.0006561000715009868,0.033333335,0.0005825131,1.1796752e-09,0.0051109395,3.9,2794.874267578125,8.8
4,2.300624370574951,0.11999999731779099,2.3025879859924316,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054118633,0.0121012945,0.03247118,0.0,0.0,0.0005904900433961303,0.033333335,0.0006710067,-4.9961574e-10,0.0042300653,5.7,2800.49365234375,8.9
5,2.2997143268585205,0.11999999731779099,2.302630662918091,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007213758,0.016130453,0.043282546,0.0,0.0,0.0005314410547725857,0.033333335,0.00075519324,-4.773028e-10,0.0042900024,5.8,2800.49365234375,8.9
6,2.299705982208252,0.11999999731779099,2.302635669708252,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006351751,0.014202947,0.038110506,0.0,0.0,0.00047829695977270604,0.033333335,0.0008221546,-1.2417635e-10,0.0051998454,5.9,2800.49365234375,8.8
7,2.299654245376587,0.11999999731779099,2.3027114868164062,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057673496,0.012896187,0.0346041,0.0,0.0,0.0004304672533180565,0.033333335,0.00089413294,-9.934108e-10,0.0036191323,5.8,2800.49365234375,8.8
8,2.2988762855529785,0.11999999731779099,2.302748918533325,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0074631586,0.01668813,0.04477895,0.0,0.0,0.00038742052274756136,0.033333335,0.00094380666,1.5522043e-10,0.004326248,5.8,2800.49365234375,8.8
9,2.2992517948150635,0.11999999731779099,2.302823066711426,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0063390187,0.014174477,0.03803411,0.0,0.0,0.0003486784757114947,0.033333335,0.000994446,-1.086543e-09,0.0059446194,5.8,2800.49365234375,8.8
