epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931572556495667,0.5,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017553456,0.0046442077,0.014042765,0.0,0.0,0.008999999798834325,0.0625,0.0001794913,0.0,0.0036742787,3.6,1851.046142578125,9.2
0,0.6931811571121216,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039990296,0.0010580438,0.0031992237,0.0,0.0,0.008999999798834325,0.0625,0.00030748342,0.0,0.001978748,22.5,1851.046142578125,9.1
1,0.6931535601615906,0.4651162922382355,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012794305,0.0033850549,0.010235444,0.0,0.0,0.008099999651312828,0.0625,9.519515e-05,0.0,0.0013100128,5.8,1851.046142578125,9.2
1,0.6931611895561218,0.5,0.6931473612785339,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079750497,0.0021099998,0.0063800397,0.0,0.0,0.008099999651312828,0.0625,0.00019980074,0.0,0.0012854324,24.8,1851.046142578125,9.1
2,0.693159282207489,0.44186046719551086,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012674825,0.0033534435,0.01013986,0.0,0.0,0.007289999350905419,0.0625,8.583149e-05,0.0,7.1525574e-06,5.7,1851.046142578125,9.2
2,0.69316565990448,0.45348837971687317,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056040887,0.0014827026,0.004483271,0.0,0.0,0.007289999350905419,0.062499993,0.00011771386,0.0,0.003265015,24.8,1851.046142578125,9.1
3,0.6931439638137817,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011971776,0.003167434,0.009577421,0.0,0.0,0.006560999248176813,0.0625,0.0001847891,0.0,1.5399535e-05,5.7,1851.046142578125,9.2
3,0.6931518912315369,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033357422,0.00088255445,0.0026685938,0.0,0.0,0.006560999248176813,0.0625,0.00028738502,0.0,0.0012781349,24.6,1851.046142578125,9.1
4,0.6931551694869995,0.4651162922382355,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,9.397935e-05,0.000248646,0.0007518348,0.0,0.0,0.005904899490997195,0.0625,0.000110679954,0.0,0.0019623486,5.7,1851.046142578125,9.2
4,0.6931496858596802,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011544493,0.0030543858,0.009235594,0.0,0.0,0.005904899490997195,0.0625,0.000110008245,0.0,0.0019622922,24.6,1851.046142578125,9.1
5,0.6931512355804443,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011633923,0.0030780467,0.009307139,0.0,0.0,0.00531440949998796,0.0625,0.00033582753,0.0,0.00067902653,5.7,1851.046142578125,9.2
5,0.6931704878807068,0.43023255467414856,0.6931476593017578,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,5.0422145e-06,1.33404465e-05,4.0337716e-05,0.0,0.0,0.00531440949998796,0.0625,0.0003726297,0.0,0.0006199873,24.7,1851.046142578125,9.1
6,0.6931625604629517,0.5,0.6931500434875488,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005356608,0.0014172252,0.004285286,0.0,0.0,0.004782968759536744,0.0625,0.0009009734,0.0,0.0010099858,5.8,1851.046142578125,9.2
6,0.6931349039077759,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009149623,0.0024207628,0.0073196986,0.0,0.0,0.004782968759536744,0.0625,0.00028852376,0.0,0.0025801228,24.6,1851.046142578125,9.1
7,0.6930570602416992,0.5,0.6931539177894592,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029316675,0.0077564633,0.02345334,0.0,0.0,0.0043046717997640375,0.0625,0.001383961,0.0,0.0035739075,5.7,1851.046142578125,9.2
