epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0047765970230103,0.0,1.0069992542266846,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014862192,0.000881127,0.0029959013,0.00010398969,0.0014634725,0.0009000000427477062,nan,nan,0.0027980348,0.0003172002,3.1,341.83740234375,10.0
1,1.0050935745239258,0.0,1.007351040840149,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001652863,0.0010097084,0.0034200684,0.00057455606,0.0014801512,0.0008100000384729356,nan,nan,-0.0020043107,0.00015174857,2.8,341.83740234375,10.0
2,1.0044267177581787,0.0,1.0072436332702637,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001109283,0.00042103065,0.0017379294,0.0006762958,0.0009787033,0.0007290000503417104,nan,nan,0.00021006126,0.0001225347,2.7,344.08642578125,10.0
3,1.0011435747146606,0.0,1.007079005241394,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001088185,0.0006456539,0.002102702,0.00031837032,0.0008378562,0.0006561000715009868,nan,nan,0.0001008385,0.00012392203,2.7,344.08642578125,10.0
4,1.0032037496566772,0.0,1.0069571733474731,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011986878,0.0005031152,0.0022054259,0.00047407683,0.0011567923,0.0005904900433961303,nan,nan,-0.0021380368,0.00019451606,2.6,344.08642578125,10.0
5,1.003275990486145,0.0,1.0069364309310913,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012072157,0.0005352605,0.002186225,0.0006234671,0.0011448837,0.0005314410547725857,nan,nan,0.0014975563,0.00016614268,2.7,344.08642578125,10.0
6,1.0036780834197998,0.0,1.0069634914398193,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008147522,0.000552655,0.0016814255,0.00014563352,0.00075700623,0.00047829695977270604,nan,nan,0.0013714066,0.00016916313,2.6,344.08642578125,10.0
7,1.0025413036346436,0.0,1.0070102214813232,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009910463,0.00068785966,0.0021277315,0.00019321844,0.0007487652,0.0004304672533180565,nan,nan,0.002072775,0.0001930499,2.7,344.08642578125,10.0
8,1.0017865896224976,0.0,1.007059931755066,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011881986,0.00055474264,0.0022831243,0.000671073,0.0008484317,0.00038742052274756136,nan,nan,-0.00024108033,0.000111486566,2.7,344.08642578125,10.0
9,1.0007227659225464,0.0,1.0071028470993042,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002086506,0.0009974907,0.004235577,0.0007650278,0.002046996,0.0003486784757114947,nan,nan,-0.0017483569,0.00018397713,3.2,344.08642578125,10.1
10,1.0028046369552612,0.0,1.0071369409561157,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009393288,0.00036950552,0.0016811085,0.00046112892,0.0009280591,0.00031381062290165574,nan,nan,-0.0006194275,9.6826756e-05,2.7,344.08642578125,10.0
11,1.0020828247070312,0.0,1.0071790218353271,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014847264,0.00094246684,0.0032516206,0.00054145895,0.0010040791,0.0002824295632308349,nan,nan,-0.0006733313,0.0001366486,2.7,344.08642578125,10.0
12,1.0012900829315186,0.0,1.0072463750839233,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015589268,0.0005077582,0.0023957184,0.0007336294,0.0015235422,0.00025418660952709616,nan,nan,-0.00033808898,0.000117804826,2.7,344.08642578125,10.1
13,1.000741720199585,0.0,1.007338285446167,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013021058,0.00085215946,0.002928677,0.00018695396,0.0013190206,0.00022876793809700757,nan,nan,0.001456268,0.00019081015,2.6,344.08642578125,10.1
14,1.0007076263427734,0.0,1.007447361946106,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017366833,0.00060243945,0.0027683887,0.0009671798,0.001525284,0.00020589114428730683,nan,nan,-0.0013187258,0.00017380879,2.7,344.08642578125,10.1
15,0.9990182518959045,0.0,1.0075660943984985,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012623668,0.0007191424,0.0026530074,0.000100942554,0.0013517392,0.00018530203378759326,nan,nan,0.0004258404,0.00018472482,2.7,344.08642578125,10.1
16,1.0028842687606812,0.0,1.0076888799667358,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016638332,0.0007898839,0.0033599483,0.0008250927,0.0014803065,0.00016677183302817866,nan,nan,-0.0006021285,0.00015164573,2.7,344.08642578125,10.1
17,1.0043525695800781,0.0,1.0078119039535522,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018336771,0.0009929936,0.0036618602,0.0007408133,0.0014099872,0.00015009464841568844,nan,nan,0.00023794382,0.00015776123,2.7,344.08642578125,10.1
18,1.0011261701583862,0.0,1.0079331398010254,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001301179,0.00063397764,0.0027026637,0.0006067806,0.0012435338,0.0001350851875031367,nan,nan,-0.0013042034,0.00023908139,2.7,344.08642578125,10.1
19,0.9998676776885986,0.0,1.0080517530441284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019606724,0.0009564393,0.003897672,0.00065797,0.002127319,0.00012157666351413355,nan,nan,0.0008285927,0.00022862654,2.7,344.08642578125,10.1
20,1.0005730390548706,0.0,1.0081671476364136,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028161856,0.00095007895,0.0045401873,0.0016643617,0.002622557,0.00010941899454337544,nan,nan,0.0018100692,0.0002602987,2.7,344.08642578125,10.1
21,1.0011714696884155,0.0,1.0082783699035645,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016852082,0.0008752914,0.0034102376,0.00024161898,0.0016628677,9.847709443420172e-05,nan,nan,0.0021978877,0.00025619793,2.7,344.149658203125,10.1
22,0.9970882534980774,0.0,1.0083853006362915,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015748228,0.00095505075,0.003468284,0.00015748797,0.0018151596,8.862938630045391e-05,nan,nan,0.0005376186,0.00016317522,2.7,344.149658203125,10.1
23,0.9993108510971069,0.0,1.0084867477416992,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002582436,0.0014742002,0.005688101,0.00046029963,0.0026744488,7.976644701557234e-05,nan,nan,-0.0009195473,0.00017998402,2.7,344.149658203125,10.1
24,1.000177025794983,0.0,1.008582353591919,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019547548,0.000615977,0.0033091786,0.0013998309,0.0017043625,7.178980231401511e-05,nan,nan,0.001382147,0.0002285116,3.2,344.149658203125,10.1
25,1.0005803108215332,0.0,1.0086714029312134,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021824492,0.000873502,0.0040931734,0.0010455057,0.0019573667,6.461082011810504e-05,nan,nan,0.0009068004,0.00018593267,2.7,344.149658203125,10.1
26,0.9999392032623291,0.0,1.0087541341781616,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022892319,0.00080933474,0.004288504,0.0015722641,0.002077029,5.8149741380475466e-05,nan,nan,0.0006400609,0.00024480565,2.7,344.149658203125,10.2
27,0.9994693994522095,0.0,1.0088309049606323,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025246702,0.0010187286,0.005011371,0.0015792551,0.002148787,5.233476658759173e-05,nan,nan,0.0011924375,0.0001855935,2.7,344.149658203125,10.2
28,0.9981086254119873,0.0,1.0089020729064941,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004030317,0.0015207807,0.006203541,0.0018896254,0.0036253713,4.7101289601414466e-05,nan,nan,0.0030229266,0.00037812715,2.7,344.149658203125,10.2
29,1.000455379486084,0.0,1.0089677572250366,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026652194,0.00084006594,0.0047652503,0.0017974618,0.0024596453,4.239116096869111e-05,nan,nan,0.00024166677,0.000167353,2.7,344.149658203125,10.2
30,1.0010521411895752,0.0,1.0090283155441284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023584357,0.00092082267,0.004494135,0.0013823747,0.0020299854,3.815204618149437e-05,nan,nan,-0.0022887583,0.0002597797,2.7,344.149658203125,10.2
