epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.277987003326416,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,20.9103,25.264086,70.989746,1.2083545,7.237897,0.0009000000427477062,-0.004004689,0.012461184,0.0,0.0,14.5,64.717529296875,11.6
1,1.450466513633728,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2670851,1.3085449,3.4784458,0.15965682,0.64507544,0.0008100000384729356,-0.0051923664,0.012870986,0.0,0.0,1.3,64.717529296875,11.6
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.0061775553,0.015104059,0.0,0.0,1.2,64.717529296875,11.6
3,1.4058525562286377,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.35678583,0.32051325,0.9549247,0.039519027,0.25278518,0.0006561000715009868,-0.006250699,0.015316046,0.5257866,1.5361103,1.2,64.717529296875,11.6
4,1.4030157327651978,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0210344,0.9519365,2.6527884,0.114924714,0.61613905,0.0005904900433961303,-0.006247248,0.015333683,0.0,0.0,1.2,64.717529296875,11.6
5,1.4173283576965332,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6622503,2.4382923,7.5864496,0.2307667,1.668202,0.0005314410547725857,-0.0074813757,0.014989453,0.0,0.0,5.1,64.717529296875,11.6
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.008178754,0.01660106,0.0,0.0,23.2,64.717529296875,11.6
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.008228429,0.016728103,0.0,0.0,24.3,64.717529296875,11.6
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.008231867,0.016736975,0.0,0.0,24.3,64.717529296875,11.6
9,1.4066150188446045,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2116501,0.19163279,0.6078266,0.024918847,0.13512073,0.0003486784757114947,-0.008232103,0.016737584,0.0,0.0,23.3,64.717529296875,11.6
10,1.4347337484359741,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.26067492,0.23270106,0.7283619,0.028906353,0.16432273,0.00031381062290165574,-0.008232117,0.01673762,0.0,0.0,25.8,64.717529296875,11.6
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.008232117,0.01673762,0.0,0.0,24.3,64.717529296875,11.6
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.008232117,0.01673762,0.0,0.0,24.3,64.717529296875,11.6
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.008232117,0.01673762,0.0,0.0,24.2,64.717529296875,11.6
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.008232117,0.01673762,0.0,0.0,24.4,64.717529296875,11.6
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.008232117,0.01673762,0.0,0.0,23.2,64.717529296875,11.6
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.008232117,0.01673762,0.0,0.0,23.3,64.717529296875,11.6
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.008232117,0.01673762,0.0,0.0,24.4,64.717529296875,11.6
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.008232117,0.01673762,0.0,0.0,24.3,64.717529296875,11.6
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.008232117,0.01673762,0.0,0.0,24.3,64.717529296875,11.6
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.008232117,0.01673762,0.0,0.0,24.3,64.717529296875,11.6
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.008232117,0.01673762,0.0,0.0,24.4,64.717529296875,11.6
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.008232117,0.01673762,0.0,0.0,24.3,64.717529296875,11.6
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.008232117,0.01673762,0.0,0.0,24.4,64.717529296875,11.6
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.008232117,0.01673762,0.0,0.0,24.3,64.717529296875,11.6
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.008232117,0.01673762,0.0,0.0,24.4,64.717529296875,11.6
